143,287,431,573,716,864,1013,1163,1316,1471,1623,1774,1923,2072,2223,2375,2527,2680,2831
287,574,859,1143,1428,1722,2019,2317,2622,2931,3237,3541,3839,4137,4438,4740,5043,5349,5652
414,835,1261,1686,2114,2551,2993,3439,3892,4351,4811,5268,5718,6168,6618,7070,7522,7978,8433
506,1032,1584,2149,2722,3302,3890,4482,5079,5684,6292,6899,7501,8104,8706,9309,9911,10518,11122
588,1197,1841,2515,3214,3935,4669,5405,6145,6894,7648,8403,9155,9911,10667,11424,12180,12939,13693
670,1360,2082,2835,3624,4456,5323,6202,7084,7975,8875,9776,10676,11585,12493,13403,14312,15221,16123
748,1518,2319,3149,4015,4929,5895,6898,7919,8951,9993,11040,12090,13150,14208,15266,16322,17377,18423
823,1669,2546,3456,4401,5392,6438,7534,8668,9831,11014,12206,13402,14611,15818,17025,18229,19430,20624
895,1814,2767,3757,4782,5851,6974,8148,9366,10631,11942,13273,14613,15969,17324,18680,20032,21381,22725
966,1958,2987,4058,5166,6316,7519,8775,10073,11420,12824,14270,15746,17244,18746,20251,21751,23251,24746
1035,2097,3200,4350,5540,6771,8053,9389,10768,12195,13677,15208,16789,18416,20061,21712,23360,25010,26656
1107,2239,3412,4634,5901,7211,8570,9984,11443,12951,14513,16124,17787,19513,21280,23070,24863,26661,28456
1184,2391,3635,4928,6271,7659,9097,10591,12130,13720,15364,17057,18801,20606,22459,24356,26278,28218,30157
1264,2549,3869,5237,6654,8119,9637,11214,12835,14506,16232,18007,19833,21718,23646,25619,27634,29691,31767
1344,2708,4106,5549,7038,8577,10173,11831,13533,15284,17090,18946,20855,22823,24831,26880,28971,31113,33295
1425,2870,4348,5866,7425,9035,10706,12443,14225,16055,17940,19875,21865,23915,26005,28134,30305,32526,34786
1507,3035,4597,6193,7824,9505,11248,13061,14921,16828,18791,20803,22870,24999,27168,29376,31629,33932,36270
1586,3195,4839,6516,8224,9978,11794,13681,15617,17602,19644,21733,23875,26079,28324,30609,32941,35324,37744
1663,3350,5075,6833,8620,10448,12335,14292,16300,18361,20482,22648,24865,27143,29463,31824,34234,36696,39197
-1
