4,8,12,16,20,24,28,32,36,39,42,44,46,48,50,53,56,60,64
5,10,15,20,25,30,35,40,45,48,51,53,55,57,59,62,65,70,75
5,11,17,22,27,32,37,42,47,50,53,55,57,59,61,64,67,72,77
5,12,19,24,29,34,39,44,49,52,55,57,59,61,63,66,69,74,79
5,12,19,24,29,34,39,44,49,52,55,57,59,61,63,66,69,74,79
6,14,22,28,34,40,46,52,58,62,66,69,72,75,78,82,86,92,98
17,37,57,76,95,114,133,152,171,188,205,221,237,253,269,286,303,323,344
57,118,179,239,299,359,419,479,540,600,661,721,782,843,904,966,1028,1095,1164
122,248,374,498,622,746,870,995,1122,1249,1378,1506,1636,1766,1896,2027,2159,2298,2440
191,386,580,771,962,1153,1344,1537,1733,1930,2130,2329,2531,2734,2936,3138,3343,3557,3775
260,523,785,1043,1301,1559,1817,2077,2341,2607,2877,3146,3419,3694,3966,4237,4513,4800,5092
329,661,993,1321,1648,1974,2300,2627,2958,3292,3631,3971,4315,4660,5000,5339,5686,6044,6408
396,796,1198,1596,1993,2389,2784,3179,3578,3980,4390,4803,5218,5631,6039,6448,6868,7298,7733
466,936,1408,1877,2345,2813,3279,3744,4212,4685,5168,5654,6139,6620,7098,7579,8073,8576,9082
540,1084,1627,2167,2707,3248,3787,4326,4868,5416,5974,6534,7092,7646,8198,8753,9321,9899,10480
610,1223,1835,2444,3054,3666,4279,4894,5515,6143,6779,7415,8050,8683,9315,9950,10597,11256,11919
689,1381,2074,2763,3452,4142,4835,5533,6240,6954,7674,8391,9108,9826,10546,11272,12011,12762,13517
841,1683,2527,3364,4198,5031,5866,6707,7558,8417,9280,10137,10995,11857,12723,13598,14489,15391,16296
1061,2122,3184,4238,5286,6333,7381,8435,9499,10571,11647,12716,13786,14860,15940,17029,18136,19254,20374
-1
