93,191,312,485,634,737,848,985,1144,1319,1502,1669,1820,1985,2154,2278,2383,2487,2588
191,395,662,1040,1370,1592,1813,2072,2376,2722,3086,3408,3711,4074,4452,4731,4953,5166,5372
290,599,1022,1624,2161,2516,2852,3227,3656,4174,4724,5195,5658,6233,6843,7322,7661,7959,8247
377,771,1322,2123,2845,3325,3774,4263,4813,5485,6204,6821,7449,8209,9032,9713,10165,10538,10903
454,930,1579,2511,3364,3969,4534,5133,5801,6610,7482,8233,9001,9899,10876,11712,12271,12726,13175
544,1114,1863,2900,3866,4590,5271,5975,6754,7687,8699,9572,10449,11463,12560,13519,14192,14749,15294
651,1328,2188,3343,4431,5276,6072,6879,7769,8821,9965,10955,11934,13061,14274,15352,16145,16820,17480
769,1561,2545,3829,5049,6023,6939,7852,8848,10017,11288,12394,13480,14715,16046,17245,18166,18966,19746
895,1810,2920,4338,5700,6806,7843,8870,9969,11255,12653,13873,15065,16407,17854,19178,20233,21166,22070
1036,2096,3343,4902,6403,7638,8805,9949,11152,12559,14088,15429,16727,18172,19737,21195,22386,23454,24489
1171,2377,3768,5468,7108,8482,9776,11033,12346,13887,15563,17039,18450,19998,21679,23276,24611,25823,27003
1305,2655,4197,6049,7831,9341,10764,12140,13570,15252,17087,18705,20237,21895,23696,25429,26904,28262,29591
1442,2938,4638,6641,8563,10212,11772,13277,14830,16645,18624,20376,22032,23812,25739,27606,29217,30713,32185
1578,3219,5072,7219,9285,11075,12771,14414,16102,18057,20174,22063,23856,25769,27826,29822,31564,33193,34799
1711,3493,5489,7776,9983,11908,13736,15514,17337,19437,21702,23735,25669,27715,29898,32013,33876,35629,37368
1843,3770,5908,8335,10667,12709,14656,16561,18515,20756,23168,25340,27408,29585,31894,34112,36077,37947,39827
1973,4045,6332,8904,11347,13492,15558,17606,19714,22116,24699,27030,29248,31577,34029,36354,38418,40408,42435
2097,4305,6744,9470,12037,14289,16481,18676,20943,23516,26283,28785,31158,33633,36211,38632,40797,42914,45092
2220,4558,7148,10027,12734,15100,17400,19711,22109,24827,27757,30413,32918,35510,38185,40698,42968,45211,47541
1
