46,85,120,153,189,229,267,303,345,412,507,619,739,847,940,1015,1068,1111,1152
89,167,236,302,372,451,530,603,683,819,1019,1252,1493,1707,1890,2035,2135,2215,2292
130,248,351,449,552,669,790,900,1016,1221,1531,1886,2239,2549,2818,3029,3171,3284,3394
174,334,473,604,742,896,1054,1198,1349,1622,2039,2510,2962,3357,3706,3978,4158,4301,4443
223,429,611,783,959,1149,1339,1514,1701,2044,2568,3151,3691,4158,4578,4906,5121,5293,5468
278,537,770,988,1201,1425,1647,1853,2080,2503,3147,3849,4472,4999,5481,5861,6110,6314,6529
339,656,942,1206,1455,1712,1968,2206,2476,2987,3761,4587,5289,5868,6404,6832,7117,7361,7626
408,789,1129,1439,1724,2015,2305,2578,2897,3500,4403,5349,6125,6751,7333,7804,8131,8432,8769
483,931,1324,1679,2003,2331,2658,2976,3356,4055,5083,6143,6992,7663,8286,8803,9188,9566,9991
554,1063,1508,1911,2277,2644,3015,3391,3843,4636,5781,6952,7880,8597,9255,9822,10288,10758,11274
618,1184,1681,2133,2541,2949,3372,3815,4342,5224,6479,7758,8768,9533,10226,10849,11407,11974,12581
676,1296,1844,2342,2790,3244,3732,4250,4853,5817,7169,8547,9640,10460,11199,11890,12544,13209,13909
733,1404,1994,2531,3018,3522,4082,4683,5366,6404,7835,9300,10479,11366,12163,12930,13679,14439,15230
791,1511,2139,2712,3239,3795,4428,5115,5882,6991,8489,10033,11305,12271,13133,13979,14821,15672,16551
850,1622,2291,2902,3471,4083,4795,5572,6428,7610,9174,10799,12171,13225,14161,15088,16020,16961,17929
910,1737,2451,3104,3719,4397,5200,6072,7021,8284,9918,11630,13106,14254,15273,16285,17305,18336,19394
968,1849,2607,3305,3975,4730,5631,6602,7648,9000,10712,12513,14086,15322,16424,17522,18633,19757,20907
1022,1952,2752,3497,4230,5068,6068,7139,8285,9732,11528,13417,15078,16395,17576,18759,19964,21183,22425
1068,2040,2881,3674,4472,5394,6489,7660,8908,10454,12342,14319,16063,17457,18715,19983,21283,22596,23927
-1
