53,108,171,239,313,387,455,517,576,638,706,782,859,935,1006,1069,1127,1181,1232
104,211,332,464,610,760,899,1023,1140,1260,1390,1536,1688,1841,1986,2116,2234,2342,2445
152,306,477,665,878,1103,1315,1505,1683,1860,2046,2254,2475,2703,2924,3126,3308,3473,3629
199,399,617,857,1130,1424,1709,1971,2217,2457,2699,2964,3250,3549,3846,4124,4375,4601,4812
246,493,758,1047,1375,1731,2085,2420,2739,3048,3348,3668,4015,4380,4751,5107,5431,5723,5993
294,588,901,1239,1617,2029,2447,2855,3249,3630,3993,4370,4775,5200,5639,6070,6470,6834,7170
341,683,1045,1433,1861,2325,2801,3277,3743,4196,4626,5065,5530,6012,6513,7014,7489,7930,8340
388,778,1189,1628,2106,2621,3152,3689,4222,4744,5243,5749,6277,6818,7379,7945,8490,9007,9496
437,876,1336,1824,2351,2916,3499,4092,4683,5268,5834,6409,7003,7608,8230,8856,9464,10051,10615
487,975,1484,2020,2596,3211,3844,4488,5131,5773,6401,7043,7705,8378,9063,9747,10412,11062,11695
536,1072,1629,2213,2839,3504,4185,4877,5571,6266,6950,7654,8383,9125,9875,10616,11335,12043,12738
584,1167,1771,2403,3079,3793,4520,5258,6002,6748,7483,8244,9036,9846,10663,11465,12240,13002,13751
631,1261,1912,2591,3314,4074,4846,5630,6423,7218,8001,8814,9663,10535,11419,12288,13124,13941,14742
678,1355,2054,2779,3545,4348,5166,5998,6840,7682,8511,9373,10272,11198,12144,13081,13983,14860,15717
725,1450,2197,2968,3777,4623,5488,6370,7261,8149,9023,9932,10877,11852,12854,13855,14825,15768,16687
773,1546,2340,3156,4009,4899,5811,6743,7683,8618,9537,10492,11483,12506,13560,14620,15654,16665,17653
820,1640,2480,3340,4239,5175,6132,7111,8100,9084,10049,11049,12086,13157,14261,15372,16462,17538,18597
866,1732,2618,3524,4471,5454,6456,7482,8519,9552,10564,11610,12693,13812,14965,16123,17263,18397,19522
912,1824,2757,3711,4707,5738,6787,7860,8945,10027,11087,12181,13311,14478,15679,16884,18072,19258,20440
-1
