136,270,401,524,627,707,771,831,896,978,1080,1191,1299,1410,1524,1642,1770,1900,2026
274,542,801,1044,1250,1413,1542,1662,1796,1966,2175,2400,2619,2849,3088,3330,3584,3839,4086
394,782,1162,1524,1844,2112,2334,2539,2763,3031,3342,3672,4000,4356,4731,5102,5474,5841,6200
482,963,1446,1923,2368,2764,3112,3438,3775,4140,4535,4948,5369,5836,6334,6828,7313,7781,8238
551,1101,1664,2244,2814,3343,3826,4283,4732,5179,5638,6114,6606,7154,7746,8348,8946,9513,10057
614,1227,1864,2546,3241,3901,4516,5100,5650,6165,6676,7205,7754,8364,9031,9727,10436,11109,11746
687,1377,2107,2907,3735,4528,5278,5992,6643,7227,7794,8378,8984,9657,10399,11188,12009,12799,13545
783,1574,2417,3342,4299,5223,6110,6960,7723,8388,9020,9665,10332,11075,11904,12797,13735,14644,15505
910,1822,2776,3806,4868,5901,6906,7881,8763,9524,10230,10940,11675,12502,13433,14445,15508,16538,17516
1047,2083,3137,4253,5402,6526,7627,8709,9710,10585,11387,12179,13004,13942,14993,16131,17322,18476,19576
1178,2334,3484,4679,5906,7112,8298,9472,10583,11585,12511,13418,14365,15439,16619,17876,19183,20455,21670
1307,2583,3829,5099,6395,7673,8934,10189,11396,12520,13578,14614,15693,16907,18214,19580,20991,22373,23697
1436,2834,4179,5521,6877,8215,9538,10862,12154,13391,14577,15740,16945,18285,19703,21164,22667,24149,25574
1554,3069,4522,5946,7361,8754,10136,11529,12912,14269,15588,16882,18214,19674,21189,22727,24305,25870,27381
1650,3269,4834,6358,7849,9311,10767,12247,13739,15226,16681,18110,19577,21166,22780,24389,26033,27672,29260
1735,3448,5128,6773,8372,9936,11498,13086,14688,16288,17859,19407,20999,22715,24436,26125,27838,29552,31221
1815,3618,5414,7193,8924,10615,12305,14010,15708,17395,19055,20696,22388,24215,26048,27836,29633,31432,33194
1887,3773,5680,7593,9459,11280,13099,14922,16714,18478,20213,21928,23697,25614,27554,29460,31369,33275,35152
1953,3917,5930,7973,9972,11922,13867,15808,17695,19535,21338,23119,24955,26950,28992,31025,33066,35098,37107
-1
