37,75,113,152,195,239,277,316,369,434,501,574,659,740,806,857,898,936,977
79,159,239,322,413,505,585,669,779,913,1052,1203,1375,1535,1667,1770,1851,1927,2009
124,249,375,507,650,793,920,1055,1227,1435,1653,1887,2146,2385,2585,2741,2862,2975,3097
170,342,517,701,899,1098,1277,1468,1710,1999,2301,2621,2967,3287,3557,3768,3929,4078,4239
220,443,668,904,1160,1420,1656,1908,2225,2599,2985,3390,3824,4227,4570,4838,5038,5221,5421
271,545,819,1107,1420,1741,2036,2353,2746,3204,3673,4161,4681,5169,5590,5921,6165,6386,6626
319,642,965,1303,1670,2048,2407,2795,3264,3802,4353,4923,5528,6104,6611,7022,7334,7607,7891
368,741,1112,1498,1916,2352,2778,3237,3781,4397,5027,5678,6373,7040,7636,8152,8572,8924,9262
418,842,1261,1693,2163,2658,3149,3677,4294,4986,5693,6425,7212,7970,8655,9289,9849,10316,10732
465,936,1399,1877,2400,2953,3507,4100,4783,5546,6329,7141,8013,8858,9632,10389,11118,11752,12300
509,1022,1525,2049,2625,3235,3850,4505,5249,6079,6938,7826,8775,9700,10559,11441,12357,13196,13933
550,1102,1644,2212,2839,3505,4180,4894,5696,6590,7521,8481,9502,10500,11439,12448,13558,14615,15568
589,1179,1759,2369,3043,3761,4491,5260,6117,7068,8061,9085,10170,11233,12249,13389,14698,15977,17154
626,1252,1870,2521,3238,4001,4780,5599,6504,7504,8550,9628,10766,11883,12976,14259,15772,17275,18678
660,1319,1975,2665,3420,4223,5046,5910,6857,7901,8996,10123,11307,12475,13651,15092,16815,18541,20171
693,1386,2080,2805,3592,4431,5294,6198,7185,8271,9410,10582,11811,13034,14309,15925,17862,19810,21666
729,1459,2190,2947,3764,4636,5535,6478,7504,8630,9812,11028,12303,13594,14988,16794,18948,21117,23197
766,1532,2297,3084,3930,4833,5767,6747,7809,8975,10200,11459,12780,14149,15676,17679,20051,22440,24743
804,1605,2400,3214,4087,5020,5988,7002,8098,9303,10571,11873,13243,14698,16366,18570,21160,23769,26296
-1
