126,250,372,493,614,740,866,993,1119,1237,1348,1459,1570,1680,1788,1895,2002,2105,2199
247,491,730,968,1206,1455,1702,1949,2192,2424,2649,2874,3097,3318,3535,3750,3964,4171,4363
357,710,1057,1404,1752,2117,2482,2846,3204,3547,3885,4223,4556,4886,5210,5534,5855,6167,6462
466,925,1377,1828,2280,2750,3220,3689,4153,4600,5039,5479,5915,6349,6778,7208,7636,8055,8458
570,1127,1677,2224,2770,3333,3892,4452,5010,5552,6085,6621,7158,7695,8229,8765,9300,9828,10339
656,1294,1927,2557,3186,3834,4478,5128,5780,6419,7051,7689,8330,8972,9611,10252,10892,11524,12138
741,1462,2179,2898,3620,4364,5107,5859,6616,7360,8098,8841,9585,10329,11071,11814,12552,13278,13985
842,1664,2485,3315,4149,5005,5857,6716,7579,8428,9271,10115,10954,11789,12624,13459,14284,15092,15881
950,1881,2814,3760,4710,5681,6642,7606,8573,9525,10469,11406,12331,13250,14171,15093,16002,16889,17754
1060,2101,3143,4197,5254,6330,7390,8448,9509,10558,11595,12618,13627,14634,15647,16662,17660,18632,19578
1166,2314,3462,4619,5775,6944,8089,9226,10369,11505,12628,13736,14827,15920,17027,18138,19229,20291,21323
1265,2513,3759,5011,6258,7511,8732,9941,11160,12375,13576,14761,15929,17101,18289,19486,20664,21811,22924
1358,2702,4042,5386,6723,8060,9357,10635,11921,13202,14468,15716,16951,18193,19450,20718,21972,23197,24389
1440,2868,4289,5712,7127,8539,9908,11253,12598,13933,15252,16553,17842,19143,20459,21787,23108,24405,25673
1506,3001,4489,5978,7456,8929,10359,11762,13160,14546,15914,17263,18601,19952,21319,22702,24084,25445,26779
1562,3115,4663,6212,7750,9283,10768,12223,13672,15108,16524,17919,19303,20700,22114,23549,24987,26404,27793
1613,3221,4828,6433,8026,9615,11152,12658,14156,15640,17101,18539,19963,21401,22861,24346,25835,27301,28738
1663,3324,4984,6639,8282,9920,11505,13059,14605,16137,17640,19118,20583,22063,23567,25098,26634,28144,29627
1710,3419,5127,6830,8521,10206,11837,13436,15029,16609,18157,19679,21188,22712,24258,25832,27412,28962,30490
-1
