120,237,355,464,568,688,842,1023,1211,1382,1510,1596,1662,1725,1784,1838,1890,1951,2014
243,484,725,945,1153,1394,1708,2073,2450,2793,3051,3225,3359,3487,3607,3717,3822,3943,4068
370,737,1098,1428,1745,2115,2597,3148,3714,4231,4621,4884,5087,5280,5464,5636,5798,5975,6156
493,980,1455,1893,2323,2830,3485,4223,4974,5659,6182,6541,6822,7090,7348,7590,7815,8051,8291
604,1200,1788,2347,2909,3572,4407,5331,6262,7108,7764,8231,8609,8975,9329,9658,9959,10268,10578
712,1411,2111,2807,3527,4366,5383,6486,7589,8586,9370,9954,10447,10929,11396,11832,12232,12636,13032
822,1630,2455,3303,4193,5210,6401,7673,8937,10076,10982,11680,12287,12885,13465,14012,14523,15035,15531
945,1881,2857,3876,4945,6137,7489,8912,10323,11600,12629,13433,14142,14848,15538,16196,16816,17436,18037
1102,2201,3351,4544,5787,7148,8651,10207,11745,13147,14294,15204,16015,16827,17626,18396,19127,19854,20559
1281,2560,3886,5235,6628,8141,9784,11460,13113,14629,15886,16902,17819,18739,19646,20525,21362,22194,23000
1457,2911,4402,5892,7416,9064,10834,12622,14385,16009,17372,18495,19520,20549,21565,22549,23487,24422,25329
1620,3234,4874,6490,8130,9900,11792,13690,15557,17284,18753,19983,21113,22249,23372,24459,25500,26543,27559
1763,3520,5296,7030,8778,10655,12659,14665,16636,18467,20042,21375,22607,23848,25076,26268,27418,28571,29696
1890,3775,5673,7520,9376,11352,13455,15564,17641,19576,21254,22687,24021,25369,26702,28002,29261,30519,31746
2011,4016,6024,7978,9938,12011,14211,16422,18602,20640,22422,23958,25397,26853,28292,29699,31064,32424,33750
2127,4241,6352,8410,10472,12645,14946,17259,19543,21687,23573,25214,26761,28327,29875,31388,32854,34315,35743
2236,4450,6657,8814,10975,13246,15645,18057,20445,22695,24684,26433,28093,29772,31431,33052,34622,36190,37727
2340,4653,6955,9208,11466,13831,16325,18834,21323,23676,25771,27632,29405,31197,32967,34698,36379,38061,39713
2437,4847,7249,9601,11954,14409,16997,19605,22195,24651,26855,28825,30703,32604,34485,36327,38119,39915,41681
-1
