110,225,348,476,607,737,860,968,1061,1146,1230,1314,1398,1481,1562,1642,1725,1809,1893
198,407,632,869,1116,1364,1601,1813,1998,2168,2336,2504,2672,2839,3003,3165,3332,3501,3669
276,562,866,1186,1522,1863,2194,2497,2768,3022,3274,3527,3780,4033,4282,4529,4781,5035,5287
377,758,1148,1548,1961,2377,2784,3164,3513,3847,4180,4514,4850,5189,5525,5858,6195,6533,6868
507,1012,1515,2017,2522,3020,3507,3965,4391,4803,5213,5622,6035,6455,6876,7294,7714,8133,8548
649,1293,1930,2561,3187,3796,4389,4947,5466,5969,6466,6958,7452,7954,8457,8955,9453,9949,10441
790,1574,2351,3123,3887,4629,5349,6030,6667,7286,7896,8497,9095,9695,10285,10860,11431,11999,12564
925,1844,2758,3669,4572,5450,6302,7113,7880,8629,9368,10098,10825,11548,12243,12901,13544,14182,14817
1047,2090,3130,4169,5202,6210,7191,8131,9027,9907,10780,11650,12522,13387,14202,14950,15665,16372,17076
1147,2292,3438,4587,5735,6861,7961,9021,10038,11040,12041,13049,14064,15068,16001,16838,17625,18401,19173
1227,2454,3684,4920,6159,7380,8579,9741,10863,11972,13087,14218,15357,16478,17512,18430,19287,20131,20970
1296,2592,3892,5197,6506,7800,9074,10315,11520,12715,13921,15151,16389,17602,18718,19709,20633,21544,22450
1359,2718,4082,5449,6820,8177,9514,10819,12088,13349,14626,15933,17250,18539,19727,20787,21778,22756,23730
1419,2837,4263,5692,7126,8547,9948,11316,12647,13972,15316,16694,18084,19446,20707,21839,22902,23950,24993
1481,2960,4448,5940,7436,8919,10384,11817,13214,14607,16022,17473,18939,20378,21718,22930,24073,25196,26310
1545,3088,4639,6193,7751,9295,10822,12318,13780,15242,16729,18255,19799,21318,22740,24035,25260,26461,27649
1611,3218,4831,6447,8067,9674,11264,12823,14348,15874,17428,19023,20638,22231,23729,25102,26404,27681,28943
1677,3349,5027,6707,8391,10062,11717,13339,14926,16513,18128,19785,21463,23120,24683,26123,27493,28839,30170
1743,3482,5228,6974,8722,10457,12176,13861,15509,17156,18831,20548,22286,24002,25624,27123,28553,29961,31356
-1
