63,125,185,246,306,364,425,487,547,610,675,738,802,867,930,993,1056,1116,1176
127,251,371,493,613,729,851,974,1093,1218,1346,1472,1600,1728,1852,1978,2104,2224,2343
193,380,560,742,922,1097,1280,1463,1640,1826,2015,2202,2394,2585,2770,2958,3146,3324,3501
260,510,750,993,1234,1468,1711,1952,2187,2433,2682,2930,3186,3440,3686,3936,4185,4421,4656
329,643,945,1251,1553,1846,2149,2448,2741,3047,3356,3664,3983,4299,4606,4917,5226,5519,5813
401,782,1148,1518,1881,2234,2598,2957,3310,3678,4050,4421,4805,5185,5553,5925,6293,6644,6999
476,927,1360,1796,2220,2634,3061,3481,3895,4327,4763,5198,5649,6094,6524,6958,7386,7797,8215
554,1078,1581,2085,2572,3050,3542,4025,4502,4999,5498,5997,6515,7025,7517,8014,8503,8975,9458
635,1235,1810,2384,2938,3483,4042,4589,5130,5692,6254,6817,7402,7977,8531,9091,9641,10174,10723
717,1396,2046,2691,3313,3926,4553,5164,5769,6395,7019,7646,8297,8935,9551,10174,10785,11379,11994
798,1555,2281,2999,3689,4372,5068,5744,6413,7102,7787,8476,9190,9890,10569,11256,11928,12584,13264
875,1707,2508,3300,4061,4818,5586,6328,7062,7816,8563,9314,10090,10851,11592,12342,13076,13795,14539
947,1850,2723,3586,4417,5248,6088,6896,7696,8516,9326,10140,10977,11798,12600,13412,14208,14990,15798
1017,1989,2932,3863,4761,5661,6568,7441,8307,9191,10062,10938,11836,12717,13580,14453,15309,16153,17026
1085,2123,3134,4132,5095,6061,7033,7970,8902,9848,10779,11717,12676,13618,14546,15479,16393,17297,18233
1149,2250,3327,4393,5422,6454,7490,8490,9487,10495,11487,12487,13507,14511,15503,16494,17464,18426,19422
1210,2373,3516,4648,5741,6838,7936,8998,10058,11127,12180,13242,14322,15385,16436,17483,18507,19526,20580
1271,2496,3704,4899,6054,7214,8373,9496,10619,11749,12861,13984,15123,16243,17351,18452,19529,20604,21715
1332,2619,3890,5145,6361,7583,8801,9984,11170,12361,13531,14713,15910,17086,18251,19406,20535,21665,22832
-1
