188,376,564,747,928,1114,1302,1490,1678,1862,2044,2221,2392,2560,2725,2886,3041,3192,3345
365,732,1100,1457,1812,2180,2554,2926,3297,3658,4011,4353,4686,5017,5342,5656,5952,6236,6524
513,1031,1551,2056,2555,3076,3611,4144,4673,5183,5673,6143,6607,7073,7527,7957,8352,8724,9106
620,1249,1880,2487,3076,3692,4340,4992,5638,6256,6842,7395,7945,8507,9056,9574,10040,10475,10937
724,1458,2188,2875,3526,4212,4952,5704,6447,7155,7819,8432,9048,9694,10332,10932,11464,11966,12523
829,1668,2494,3257,3971,4730,5565,6417,7256,8052,8790,9461,10141,10864,11579,12248,12849,13440,14112
930,1866,2778,3618,4403,5238,6164,7108,8033,8904,9708,10439,11186,11984,12769,13505,14193,14900,15691
1034,2069,3072,4003,4870,5793,6819,7861,8874,9816,10681,11474,12294,13169,14026,14842,15637,16464,17356
1139,2274,3383,4420,5380,6405,7541,8688,9791,10806,11730,12585,13476,14424,15359,16277,17190,18117,19087
1245,2487,3713,4860,5921,7057,8306,9556,10750,11842,12827,13745,14703,15725,16758,17799,18823,19828,20870
1354,2716,4066,5323,6493,7746,9105,10454,11744,12917,13966,14947,15976,17092,18247,19411,20529,21621,22773
1472,2960,4428,5793,7078,8443,9900,11345,12728,13975,15086,16133,17250,18482,19764,21032,22243,23457,24756
1599,3215,4796,6269,7667,9130,10678,12221,13690,15000,16169,17290,18516,19875,21270,22625,23948,25318,26784
1734,3475,5163,6745,8247,9797,11436,13072,14611,15974,17196,18400,19742,21214,22695,24128,25570,27102,28737
1872,3737,5531,7219,8814,10452,12187,13907,15503,16909,18179,19467,20917,22480,24029,25541,27097,28772,30561
2000,3978,5875,7659,9338,11068,12895,14684,16325,17768,19084,20446,21979,23612,25231,26842,28516,30311,32229
2124,4211,6206,8076,9845,11673,13586,15431,17111,18591,19951,21373,22967,24666,26377,28112,29910,31811,33832
2237,4425,6508,8460,10323,12244,14226,16115,17836,19361,20764,22234,23889,25679,27511,29383,31304,33303,35415
2337,4613,6775,8816,10778,12787,14825,16751,18517,20095,21542,23059,24793,26704,28676,30690,32733,34828,37028
-1
