72,141,196,239,270,300,344,396,448,499,547,590,627,666,709,751,791,827,862
142,278,388,473,536,602,694,799,903,1005,1101,1187,1261,1339,1425,1509,1589,1661,1731
209,404,566,694,801,932,1092,1254,1411,1565,1709,1838,1949,2066,2196,2322,2441,2548,2651
291,546,757,930,1102,1335,1589,1815,2026,2232,2424,2597,2748,2904,3077,3245,3401,3542,3675
398,730,995,1220,1478,1835,2196,2489,2753,3010,3250,3469,3664,3860,4074,4282,4474,4646,4806
518,939,1261,1548,1913,2407,2880,3240,3556,3863,4151,4418,4660,4896,5149,5394,5619,5819,6004
648,1170,1554,1920,2416,3054,3632,4055,4421,4777,5112,5425,5712,5988,6276,6553,6807,7034,7247
788,1428,1890,2354,2996,3775,4445,4925,5340,5744,6126,6484,6815,7129,7448,7754,8039,8301,8553
934,1704,2261,2837,3629,4542,5292,5825,6289,6740,7169,7572,7946,8295,8643,8980,9305,9612,9911
1081,1987,2654,3353,4297,5338,6160,6743,7254,7751,8226,8673,9087,9469,9849,10225,10597,10954,11302
1231,2278,3067,3898,4992,6153,7041,7672,8227,8767,9284,9769,10218,10635,11053,11476,11900,12309,12708
1385,2579,3500,4471,5713,6985,7933,8607,9201,9778,10329,10846,11330,11786,12246,12716,13191,13651,14103
1543,2889,3954,5076,6468,7845,8848,9560,10187,10793,11374,11924,12448,12948,13452,13969,14495,15007,15514
1702,3201,4418,5700,7242,8718,9770,10514,11167,11799,12413,13002,13570,14116,14667,15234,15814,16382,16949
1861,3513,4886,6333,8025,9594,10689,11460,12138,12800,13452,14085,14700,15293,15894,16514,17149,17774,18403
2018,3823,5355,6971,8811,10464,11595,12394,13105,13805,14500,15181,15845,16489,17143,17818,18510,19194,19887
2175,4133,5826,7609,9582,11302,12466,13299,14052,14798,15540,16271,16986,17683,18390,19119,19869,20614,21373
2329,4435,6280,8207,10277,12044,13240,14113,14913,15709,16502,17285,18053,18804,19565,20352,21165,21976,22805
2479,4725,6695,8721,10850,12656,13890,14809,15661,16510,17356,18195,19020,19829,20649,21497,22377,23258,24156
-1
