75,151,226,299,371,440,506,572,640,708,773,836,898,960,1020,1079,1140,1205,1275
150,302,452,598,742,880,1013,1146,1284,1422,1554,1682,1808,1932,2052,2169,2290,2419,2556
228,458,684,903,1119,1327,1528,1730,1939,2148,2350,2547,2739,2926,3106,3283,3466,3658,3858
309,618,920,1212,1501,1783,2057,2331,2610,2891,3166,3437,3700,3954,4197,4436,4681,4934,5197
397,786,1163,1528,1891,2250,2602,2952,3304,3659,4011,4360,4700,5029,5342,5646,5952,6266,6592
496,968,1419,1857,2294,2730,3162,3591,4020,4450,4879,5307,5728,6138,6529,6905,7276,7651,8037
609,1171,1696,2207,2717,3227,3736,4245,4755,5263,5769,6276,6779,7274,7748,8203,8646,9086,9532
741,1408,2013,2598,3180,3761,4344,4931,5522,6111,6697,7284,7867,8445,9002,9538,10057,10568,11081
892,1685,2383,3046,3703,4358,5014,5676,6347,7019,7689,8358,9019,9676,10313,10928,11526,12115,12704
1057,1997,2808,3559,4295,5026,5755,6491,7241,7997,8753,9506,10248,10985,11701,12394,13073,13745,14417
1230,2334,3281,4133,4949,5755,6557,7368,8198,9040,9883,10723,11550,12370,13167,13940,14701,15459,16218
1408,2689,3794,4766,5668,6546,7420,8307,9218,10146,11076,12004,12920,13827,14708,15563,16408,17253,18100
1586,3050,4331,5448,6453,7407,8352,9314,10306,11319,12336,13354,14362,15362,16334,17277,18208,19138,20070
1757,3400,4865,6151,7287,8332,9349,10383,11454,12550,13654,14762,15865,16964,18033,19069,20088,21103,22119
1917,3729,5377,6845,8138,9296,10394,11500,12646,13822,15012,16210,17408,18605,19772,20902,22011,23112,24211
2073,4049,5876,7529,8995,10290,11486,12668,13886,15139,16412,17695,18981,20269,21529,22752,23953,25144,26330
2227,4360,6354,8186,9833,11288,12607,13878,15169,16497,17849,19211,20578,21950,23296,24607,25900,27185,28466
2376,4659,6809,8810,10639,12275,13751,15139,16515,17918,19347,20787,22234,23688,25116,26511,27894,29274,30652
2524,4956,7256,9419,11429,13257,14915,16450,17930,19412,20917,22439,23970,25508,27017,28496,29967,31439,32911
-1
