164,338,526,720,913,1102,1288,1470,1651,1833,2015,2197,2379,2562,2745,2928,3111,3295,3479
316,651,1017,1400,1786,2168,2545,2913,3277,3642,4007,4372,4736,5102,5468,5834,6201,6570,6939
458,940,1463,2015,2581,3151,3720,4279,4831,5383,5933,6482,7029,7578,8128,8678,9230,9785,10340
595,1216,1881,2581,3304,4042,4789,5534,6276,7017,7755,8490,9221,9954,10688,11423,12160,12901,13643
726,1479,2277,3112,3974,4857,5757,6665,7582,8507,9433,10355,11271,12189,13108,14028,14951,15878,16808
846,1719,2639,3597,4583,5592,6621,7664,8728,9815,10915,12012,13103,14204,15308,16413,17521,18634,19752
956,1940,2972,4042,5141,6264,7408,8568,9754,10974,12220,13469,14720,15998,17287,18577,19869,21167,22472
1064,2157,3299,4480,5691,6927,8185,9460,10763,12105,13480,14865,16264,17710,19177,20649,22124,23605,25096
1174,2379,3635,4933,6263,7619,8998,10395,11822,13291,14795,16313,17853,19450,21077,22718,24369,26030,27705
1286,2604,3975,5391,6840,8317,9818,11338,12889,14484,16116,17764,19437,21170,22938,24730,26546,28384,30242
1398,2828,4312,5843,7407,9001,10620,12258,13928,15644,17398,19170,20967,22825,24722,26653,28626,30639,32681
1512,3056,4655,6302,7983,9695,11433,13191,14982,16820,18697,20594,22517,24502,26531,28605,30740,32930,35156
1628,3288,5004,6769,8569,10401,12260,14140,16054,18017,20020,22045,24099,26218,28388,30615,32918,35286,37696
1745,3522,5357,7242,9162,11115,13097,15100,17139,19229,21361,23518,25708,27968,30286,32673,35148,37695,40289
1863,3759,5714,7719,9761,11837,13943,16071,18238,20458,22722,25015,27347,29756,32231,34785,37435,40163,42942
1982,3998,6074,8201,10366,12567,14799,17055,19353,21707,24109,26546,29029,31598,34241,36970,39800,42712,45678
2102,4238,6436,8686,10976,13304,15665,18053,20485,22977,25523,28111,30753,33490,36308,39216,42229,45327,48481
2223,4481,6802,9177,11594,14052,16545,19068,21638,24273,26970,29716,32523,35433,38429,41519,44717,48003,51346
2345,4726,7171,9673,12219,14808,17435,20096,22809,25593,28446,31355,34332,37419,40596,43870,47255,50730,54263
-1
