108,209,300,385,472,560,648,738,829,920,1011,1103,1198,1292,1387,1479,1569,1660,1757
213,412,590,754,926,1103,1280,1459,1641,1822,2004,2189,2381,2570,2758,2939,3114,3293,3484
314,607,865,1101,1355,1623,1891,2159,2431,2701,2972,3248,3535,3819,4101,4371,4630,4896,5180
417,806,1148,1463,1801,2159,2516,2872,3233,3591,3952,4318,4698,5077,5453,5810,6151,6502,6878
528,1024,1463,1869,2297,2744,3187,3627,4073,4516,4964,5418,5889,6360,6826,7267,7689,8123,8590
646,1261,1811,2317,2839,3376,3905,4428,4960,5487,6018,6557,7117,7676,8226,8749,9253,9771,10330
764,1502,2172,2787,3407,4033,4648,5256,5876,6489,7104,7728,8375,9018,9648,10251,10837,11443,12102
879,1737,2528,3258,3984,4707,5415,6112,6822,7523,8225,8933,9661,10383,11092,11774,12441,13138,13901
992,1964,2869,3711,4545,5374,6184,6978,7787,8581,9369,10156,10963,11763,12550,13313,14064,14853,15719
1102,2182,3189,4131,5069,6006,6925,7825,8741,9632,10505,11372,12261,13141,14006,14852,15690,16570,17536
1207,2389,3490,4523,5557,6597,7624,8633,9656,10641,11601,12553,13528,14491,15437,16366,17290,18258,19320
1307,2586,3779,4901,6025,7157,8280,9386,10503,11573,12617,13653,14714,15761,16790,17802,18805,19854,21005
1405,2782,4069,5282,6496,7717,8927,10118,11320,12469,13591,14708,15853,16983,18095,19189,20270,21395,22627
1501,2976,4359,5663,6968,8278,9572,10846,12132,13358,14552,15742,16966,18177,19370,20544,21703,22904,24213
1593,3163,4640,6035,7430,8827,10204,11559,12924,14223,15487,16745,18042,19331,20604,21859,23098,24378,25766
1680,3338,4903,6385,7868,9350,10809,12243,13686,15060,16395,17719,19084,20445,21795,23129,24448,25807,27274
1761,3503,5150,6713,8281,9849,11390,12904,14429,15880,17286,18674,20104,21531,22953,24365,25765,27204,28750
1846,3673,5397,7034,8683,10336,11959,13553,15160,16689,18166,19621,21119,22613,24103,25588,27068,28587,30212
1936,3848,5647,7356,9083,10818,12521,14194,15883,17490,19038,20561,22127,23689,25248,26804,28359,29955,31659
-1
