74,148,221,294,365,431,493,554,619,687,752,814,876,937,996,1056,1116,1176,1237
146,293,439,584,724,855,977,1096,1221,1352,1478,1601,1727,1851,1971,2091,2211,2331,2456
216,435,654,869,1076,1269,1449,1622,1801,1988,2170,2353,2544,2731,2911,3092,3273,3457,3652
284,572,860,1142,1413,1666,1901,2127,2358,2595,2829,3069,3320,3566,3805,4047,4292,4544,4812
348,701,1053,1398,1731,2042,2330,2608,2890,3175,3460,3756,4066,4371,4672,4978,5290,5613,5955
411,827,1241,1649,2045,2415,2757,3086,3417,3750,4086,4438,4809,5178,5546,5922,6306,6703,7122
474,954,1430,1901,2360,2792,3193,3576,3959,4345,4735,5146,5583,6022,6462,6913,7372,7845,8343
538,1083,1623,2157,2680,3178,3643,4087,4530,4977,5429,5905,6412,6925,7440,7965,8498,9046,9623
604,1216,1823,2424,3016,3585,4119,4629,5138,5653,6175,6723,7304,7894,8485,9083,9689,10311,10965
673,1354,2031,2702,3366,4007,4612,5191,5767,6352,6947,7571,8229,8897,9564,10235,10915,11613,12342
745,1498,2247,2990,3726,4440,5117,5767,6413,7070,7740,8441,9176,9923,10667,11414,12170,12945,13751
821,1648,2469,3283,4090,4878,5630,6354,7073,7804,8549,9326,10137,10962,11784,12609,13442,14295,15181
897,1798,2691,3576,4456,5319,6147,6945,7738,8543,9363,10213,11098,12001,12901,13804,14714,15644,16608
972,1948,2913,3870,4822,5757,6658,7529,8396,9274,10167,11088,12047,13029,14007,14987,15973,16979,18019
1045,2094,3131,4161,5186,6191,7162,8104,9043,9993,10958,11952,12988,14050,15106,16163,17226,18309,19426
1115,2234,3342,4446,5545,6621,7663,8678,9689,10711,11749,12819,13934,15076,16210,17345,18486,19646,20841
1185,2375,3555,4734,5908,7057,8174,9264,10348,11442,12553,13699,14891,16109,17320,18533,19752,20989,22262
1256,2517,3770,5024,6274,7498,8690,9854,11012,12178,13361,14581,15850,17145,18432,19721,21014,22324,23671
1328,2661,3987,5317,6643,7943,9210,10449,11681,12919,14172,15464,16809,18182,19545,20908,22271,23652,25072
-1
