128,254,378,496,601,696,790,894,1021,1172,1320,1447,1556,1655,1752,1858,1975,2099,2223
252,500,743,974,1179,1365,1550,1756,2016,2331,2640,2899,3117,3314,3507,3713,3941,4182,4424
370,733,1089,1428,1733,2016,2300,2619,3029,3529,4020,4428,4765,5070,5369,5681,6020,6378,6741
497,984,1462,1921,2343,2745,3154,3615,4196,4894,5583,6162,6644,7080,7506,7944,8413,8907,9413
641,1267,1878,2467,3019,3560,4120,4745,5507,6407,7298,8062,8712,9304,9875,10453,11065,11711,12380
798,1578,2340,3080,3788,4496,5229,6028,6971,8069,9163,10117,10948,11718,12463,13210,13993,14814,15663
964,1916,2858,3786,4686,5584,6501,7477,8601,9897,11196,12345,13363,14321,15260,16209,17196,18216,19259
1127,2255,3388,4516,5615,6696,7783,8929,10235,11728,13230,14577,15779,16912,18030,19174,20363,21581,22817
1280,2574,3889,5205,6482,7719,8955,10260,11738,13414,15103,16632,18004,19294,20563,21870,23236,24634,26049
1418,2863,4342,5821,7246,8616,9985,11425,13043,14868,16708,18382,19892,21318,22717,24156,25667,27219,28791
1542,3122,4745,6362,7912,9407,10902,12453,14170,16099,18044,19817,21427,22966,24486,26041,27673,29354,31060
1654,3354,5104,6843,8509,10125,11739,13388,15183,17185,19201,21043,22731,24367,26000,27667,29409,31205,33030
1756,3566,5433,7287,9065,10794,12515,14254,16122,18189,20265,22167,23925,25647,27379,29151,31001,32910,34848
1847,3757,5732,7696,9577,11403,13214,15031,16969,19102,21242,23207,25030,26824,28636,30495,32443,34462,36509
1926,3924,5995,8055,10022,11925,13807,15692,17703,19915,22133,24173,26068,27933,29818,31750,33779,35893,38036
1998,4075,6232,8375,10415,12389,14343,16302,18396,20700,23011,25143,27131,29090,31065,33079,35185,37381,39607
2067,4219,6455,8675,10788,12842,14886,16941,19136,21546,23963,26202,28301,30372,32453,34561,36746,39017,41316
2133,4353,6660,8950,11136,13279,15425,17585,19883,22395,24913,27256,29466,31654,33848,36055,38320,40660,43023
2193,4474,6845,9201,11462,13698,15950,18215,20609,23211,25816,28252,30572,32881,35191,37499,39846,42253,44674
1
