207,412,616,820,1025,1232,1438,1643,1845,2047,2249,2455,2663,2871,3078,3285,3492,3699,3905
413,823,1231,1639,2049,2462,2872,3278,3679,4081,4485,4896,5311,5725,6138,6552,6966,7379,7790
616,1228,1838,2448,3062,3680,4291,4893,5488,6087,6693,7308,7927,8543,9160,9780,10400,11018,11633
816,1626,2434,3242,4055,4875,5688,6487,7277,8071,8876,9692,10512,11327,12145,12968,13793,14615,15432
1013,2019,3022,4025,5034,6053,7068,8070,9061,10053,11055,12069,13088,14101,15117,16139,17165,18189,19205
1208,2408,3605,4803,6007,7222,8436,9643,10840,12033,13232,14442,15659,16869,18081,19299,20521,21742,22955
1402,2795,4186,5579,6978,8388,9799,11208,12611,14008,15406,16814,18230,19636,21042,22455,23873,25291,26702
1599,3189,4778,6370,7968,9576,11185,12795,14404,16007,17609,19222,20842,22447,24051,25663,27282,28902,30516
1804,3599,5393,7191,8995,10808,12622,14438,16257,18070,19882,21705,23535,25347,27157,28976,30802,32630,34452
2015,4021,6026,8036,10051,12075,14101,16130,18163,20189,22214,24249,26291,28315,30337,32368,34405,36444,38476
2228,4446,6664,8887,11113,13349,15589,17832,20079,22318,24554,26799,29052,31287,33521,35764,38013,40263,42505
2439,4867,7295,9728,12164,14610,17062,19516,21973,24422,26866,29319,31781,34225,36668,39121,41580,44040,46491
2647,5283,7919,10560,13204,15858,18518,21180,23843,26499,29150,31811,34482,37133,39781,42439,45105,47773,50432
2855,5699,8543,11392,14244,17106,19974,22842,25710,28573,31433,34306,37188,40047,42899,45760,48632,51507,54373
3064,6117,9170,12228,15289,18359,21435,24510,27585,30656,33728,36816,39910,42977,46035,49101,52178,55259,58331
3270,6530,9791,13057,16325,19602,22884,26164,29446,32725,36007,39305,42606,45878,49141,52411,55690,58973,62247
3473,6938,10407,13880,17355,20838,24325,27809,31297,34783,38272,41775,45280,48756,52222,55694,59175,62660,66135
3676,7346,11023,14703,18384,22072,25763,29449,33142,36834,40527,44233,47942,51622,55291,58966,62651,66340,70016
3880,7755,11639,15526,19413,23305,27197,31085,34982,38879,42775,46684,50597,54481,58354,62233,66123,70017,73894
-1
