34,70,101,127,158,194,217,230,243,258,272,287,304,330,368,421,510,608,693
68,141,206,262,328,406,460,490,517,547,575,607,642,697,779,890,1072,1277,1459
100,211,319,414,517,644,743,801,847,894,938,987,1039,1118,1238,1401,1670,1982,2263
126,273,432,570,714,903,1068,1170,1245,1313,1375,1440,1507,1606,1757,1963,2301,2701,3071
147,331,546,732,926,1194,1442,1594,1701,1792,1878,1966,2051,2177,2375,2631,3026,3499,3956
173,405,692,941,1197,1552,1883,2076,2207,2321,2448,2583,2702,2869,3132,3452,3911,4461,5008
212,512,891,1217,1540,1980,2389,2615,2765,2900,3079,3292,3479,3709,4043,4428,4953,5584,6222
258,629,1100,1507,1900,2426,2916,3179,3349,3505,3730,4027,4308,4622,5030,5476,6063,6778,7511
301,729,1275,1757,2218,2833,3416,3730,3929,4111,4375,4735,5099,5499,5994,6517,7182,7994,8827
337,807,1410,1954,2472,3168,3842,4212,4450,4672,4983,5391,5811,6280,6863,7479,8240,9154,10093
369,881,1538,2132,2696,3459,4203,4622,4907,5184,5561,6033,6506,7031,7690,8402,9264,10272,11318
404,966,1683,2325,2930,3749,4546,5007,5346,5683,6130,6687,7242,7843,8581,9392,10361,11457,12606
443,1053,1833,2529,3179,4059,4914,5414,5799,6189,6694,7330,7978,8677,9518,10445,11532,12716,13953
486,1141,1988,2753,3461,4415,5343,5888,6310,6737,7280,7966,8678,9455,10399,11458,12680,13952,15256
542,1246,2162,3002,3770,4797,5799,6394,6848,7302,7870,8584,9331,10154,11175,12355,13718,15090,16459
612,1376,2360,3260,4071,5148,6203,6838,7318,7794,8384,9121,9897,10760,11847,13128,14622,16111,17572
690,1526,2578,3527,4367,5470,6554,7214,7714,8212,8827,9595,10411,11321,12471,13840,15450,17063,18641
778,1698,2827,3829,4699,5823,6927,7605,8125,8651,9307,10125,10992,11952,13159,14600,16305,18031,19720
877,1891,3109,4172,5083,6240,7367,8063,8609,9176,9894,10781,11703,12713,13972,15469,17245,19060,20838
-1
