206,411,616,822,1026,1229,1434,1649,1872,2103,2337,2571,2797,3011,3223,3447,3683,3925,4172
409,816,1223,1630,2034,2435,2838,3257,3687,4133,4589,5048,5491,5911,6327,6769,7241,7727,8222
612,1219,1824,2431,3040,3648,4258,4886,5521,6169,6822,7481,8128,8748,9367,10029,10740,11471,12214
817,1627,2437,3256,4087,4923,5763,6622,7484,8353,9211,10066,10915,11749,12588,13478,14431,15407,16397
1028,2053,3087,4140,5210,6289,7372,8476,9582,10693,11784,12862,13936,15005,16077,17196,18386,19605,20840
1250,2505,3779,5077,6393,7720,9050,10401,11754,13112,14448,15769,17086,18400,19711,21058,22477,23934,25411
1483,2978,4498,6043,7605,9176,10749,12342,13936,15537,17118,18685,20248,21809,23364,24940,26574,28252,29964
1725,3465,5230,7018,8820,10625,12428,14251,16075,17911,19731,21539,23344,25151,26953,28764,30607,32490,34430
1970,3953,5958,7981,10012,12039,14064,16113,18165,20233,22290,24336,26378,28427,30476,32529,34592,36680,38843
2208,4424,6660,8912,11168,13417,15667,17948,20236,22545,24845,27135,29419,31712,34005,36298,38590,40890,43265
2437,4878,7340,9817,12297,14774,17259,19781,22312,24866,27410,29944,32469,34999,37521,40032,42531,45024,47582
2665,5333,8020,10713,13408,16116,18843,21609,24383,27178,29960,32725,35472,38214,40935,43634,46316,48987,51718
2898,5799,8715,11625,14537,17480,20451,23460,26472,29497,32496,35464,38405,41333,44233,47108,49968,52822,55743
3138,6279,9431,12575,15722,18905,22116,25358,28591,31822,35012,38163,41285,44389,47462,50512,53557,56616,59758
3380,6763,10157,13545,16933,20350,23783,27234,30664,34083,37453,40781,44079,47360,50613,53854,57108,60395,63772
3619,7245,10881,14506,18119,21747,25377,29016,32632,36232,39777,43277,46751,50220,53674,57133,60616,64134,67738
3859,7727,11596,15437,19249,23067,26881,30702,34499,38276,41993,45670,49334,53012,56691,60384,64099,67840,71663
4094,8193,12275,16310,20306,24307,28303,32303,36275,40226,44123,47993,51866,55770,59684,63609,67545,71500,75537
4315,8626,12903,17124,21302,25485,29662,33838,37984,42113,46205,50287,54385,58522,62670,66819,70968,75133,79383
-1
