191,382,575,773,973,1174,1373,1573,1779,1992,2207,2418,2627,2836,3046,3260,3477,3696,3915
382,765,1153,1550,1950,2352,2752,3154,3566,3992,4422,4847,5268,5690,6113,6542,6976,7413,7851
578,1157,1740,2334,2933,3536,4138,4742,5359,5997,6643,7285,7924,8565,9206,9850,10500,11156,11813
779,1560,2341,3133,3931,4733,5534,6339,7163,8015,8878,9738,10594,11453,12309,13166,14031,14905,15781
980,1964,2945,3936,4933,5933,6933,7939,8970,10036,11117,12195,13270,14347,15419,16489,17568,18659,19752
1178,2362,3541,4729,5923,7120,8318,9524,10762,12042,13340,14636,15930,17226,18515,19799,21093,22401,23711
1378,2761,4137,5519,6907,8301,9697,11103,12547,14038,15548,17057,18566,20080,21586,23085,24595,26121,27649
1577,3160,4737,6319,7906,9501,11099,12707,14356,16055,17773,19492,21216,22948,24672,26387,28113,29856,31602
1771,3555,5341,7132,8925,10726,12532,14346,16202,18111,20040,21971,23911,25858,27796,29723,31659,33615,35577
1964,3949,5944,7944,9942,11950,13967,15990,18053,20171,22312,24458,26611,28766,30910,33043,35185,37352,39530
2155,4336,6532,8735,10935,13146,15369,17599,19870,22197,24548,26907,29269,31627,33972,36308,38654,41029,43421
2344,4716,7108,9511,11915,14329,16753,19187,21666,24203,26764,29333,31901,34462,37008,39547,42096,44677,47281
2531,5094,7680,10282,12890,15507,18129,20761,23441,26181,28946,31721,34496,37262,40013,42760,45520,48314,51131
2721,5478,8261,11060,13866,16681,19499,22327,25204,28142,31106,34083,37060,40029,42985,45943,48919,51929,54962
2909,5859,8839,11834,14833,17841,20855,23881,26957,30092,33252,36426,39602,42773,45932,49098,52286,55511,58761
3098,6239,9412,12600,15789,18987,22197,25423,28701,32036,35392,38763,42139,45512,48873,52242,55638,59075,62541
3287,6618,9981,13358,16733,20118,23520,26944,30425,33962,37517,41085,44660,48234,51795,55366,58969,62615,66292
3474,6994,10547,14114,17675,21245,24835,28453,32134,35872,39626,43389,47158,50929,54688,58460,62266,66117,70002
3661,7371,11116,14873,18622,22377,26153,29961,33838,37775,41728,45686,49648,53613,57568,61536,65541,69594,73686
-1
