20,43,63,94,171,306,459,615,770,923,1076,1228,1378,1514,1601,1631,1638,1642,1646
36,76,111,167,313,576,881,1192,1501,1807,2113,2416,2712,2972,3131,3183,3196,3206,3218
43,90,132,202,394,760,1207,1672,2135,2594,3052,3505,3937,4295,4500,4565,4586,4614,4651
49,101,147,223,434,861,1426,2039,2655,3267,3877,4478,5035,5466,5697,5770,5804,5863,5946
67,133,188,270,489,946,1597,2346,3113,3877,4639,5387,6067,6565,6816,6896,6944,7033,7159
114,217,299,396,622,1094,1805,2678,3594,4510,5423,6319,7129,7705,7981,8069,8133,8250,8411
171,323,445,570,809,1294,2060,3055,4120,5187,6251,7296,8244,8914,9227,9328,9413,9565,9764
221,419,586,749,1009,1511,2338,3460,4674,5892,7106,8301,9393,10176,10543,10662,10770,10959,11197
272,522,745,957,1247,1776,2678,3933,5296,6664,8028,9372,10611,11522,11968,12118,12246,12466,12741
326,631,914,1182,1512,2090,3090,4485,5998,7516,9029,10521,11907,12957,13513,13725,13881,14126,14433
383,742,1084,1411,1792,2444,3565,5106,6769,8436,10097,11736,13269,14464,15154,15466,15675,15949,16285
443,860,1264,1648,2077,2812,4063,5751,7563,9379,11187,12973,14653,15994,16827,17268,17573,17908,18284
509,989,1456,1890,2356,3156,4514,6337,8296,10260,12215,14148,15975,17462,18440,19023,19458,19900,20353
579,1128,1659,2144,2649,3491,4910,6836,8934,11046,13148,15228,17201,18834,19957,20684,21259,21829,22382
656,1282,1885,2430,2995,3899,5376,7387,9617,11876,14125,16352,18471,20249,21516,22385,23095,23788,24444
742,1454,2137,2748,3383,4378,5947,8056,10417,12821,15217,17590,19855,21778,23187,24189,25022,25827,26579
833,1637,2407,3093,3810,4918,6611,8843,11338,13883,16422,18939,21349,23415,24959,26080,27029,27941,28771
928,1828,2690,3465,4288,5532,7371,9743,12374,15054,17728,20383,22934,25139,26807,28038,29102,30114,31000
1024,2020,2977,3854,4807,6204,8200,10722,13493,16308,19116,21906,24593,26932,28716,30055,31234,32336,33261
-1
