49,98,143,187,232,278,326,374,421,470,519,567,616,664,711,759,807,853,894
101,201,292,381,473,567,664,760,854,952,1050,1146,1244,1341,1435,1529,1623,1715,1802
158,312,454,595,738,882,1029,1174,1317,1464,1612,1758,1907,2055,2197,2335,2473,2611,2747
226,442,645,848,1048,1245,1444,1640,1834,2031,2232,2433,2637,2839,3031,3214,3396,3580,3764
310,601,874,1149,1419,1679,1935,2187,2435,2688,2949,3216,3484,3744,3989,4222,4453,4686,4920
403,782,1136,1489,1834,2167,2492,2811,3122,3440,3765,4100,4435,4755,5056,5343,5628,5915,6203
492,960,1402,1839,2260,2671,3076,3470,3849,4237,4629,5029,5431,5816,6182,6532,6879,7227,7576
576,1129,1659,2179,2678,3168,3655,4130,4583,5045,5508,5976,6447,6901,7341,7770,8196,8624,9050
666,1308,1925,2525,3104,3671,4237,4798,5336,5878,6421,6972,7527,8062,8586,9104,9621,10143,10656
759,1493,2204,2894,3562,4215,4868,5523,6157,6790,7423,8072,8727,9360,9984,10602,11220,11845,12456
857,1688,2497,3282,4045,4791,5540,6296,7033,7768,8503,9257,10017,10755,11487,12213,12938,13671,14388
958,1887,2790,3667,4520,5356,6201,7059,7899,8738,9579,10441,11310,12155,12999,13838,14672,15516,16343
1055,2079,3074,4043,4988,5919,6864,7822,8759,9699,10645,11616,12596,13549,14505,15458,16400,17352,18286
1147,2265,3357,4421,5462,6494,7540,8593,9621,10660,11711,12788,13875,14935,16003,17069,18118,19176,20216
1237,2447,3637,4798,5936,7070,8216,9364,10487,11627,12783,13965,15159,16327,17504,18679,19834,20997,22142
1322,2619,3903,5164,6405,7643,8892,10142,11369,12615,13878,15169,16475,17756,19041,20322,21582,22849,24098
1418,2810,4189,5550,6895,8237,9590,10945,12280,13640,15020,16434,17862,19259,20652,22039,23404,24775,26128
1537,3045,4533,6001,7451,8896,10354,11815,13260,14741,16251,17800,19358,20875,22377,23871,25342,26818,28276
1674,3318,4936,6530,8095,9647,11211,12779,14335,15940,17582,19269,20960,22598,24210,25815,27396,28978,30541
-1
