56,117,183,252,323,396,472,548,623,699,776,851,923,993,1064,1140,1216,1287,1355
114,236,368,507,652,801,954,1104,1252,1404,1559,1710,1854,1994,2138,2290,2440,2581,2718
172,355,553,763,985,1212,1439,1659,1877,2106,2340,2567,2782,2992,3209,3435,3656,3865,4072
230,475,741,1027,1331,1636,1933,2219,2507,2814,3127,3428,3714,3995,4284,4582,4872,5149,5429
287,595,935,1305,1694,2074,2437,2788,3146,3529,3918,4292,4651,5005,5366,5734,6094,6445,6803
344,717,1137,1597,2070,2520,2944,3359,3787,4243,4707,5157,5593,6022,6455,6894,7329,7760,8201
401,841,1343,1893,2446,2961,3444,3922,4419,4949,5490,6018,6530,7031,7533,8044,8559,9076,9603
457,962,1544,2180,2807,3381,3921,4462,5028,5632,6250,6854,7436,8002,8570,9153,9750,10354,10965
512,1076,1731,2448,3142,3768,4362,4966,5600,6276,6967,7640,8285,8912,9545,10200,10876,11562,12249
567,1184,1905,2699,3456,4131,4778,5444,6144,6888,7646,8381,9085,9772,10470,11195,11946,12707,13462
622,1288,2069,2936,3753,4477,5178,5905,6669,7477,8295,9086,9847,10594,11356,12148,12969,13798,14616
676,1387,2223,3157,4031,4804,5560,6347,7172,8039,8912,9757,10575,11382,12206,13061,13946,14839,15720
726,1478,2364,3358,4284,5106,5917,6762,7645,8567,9493,10392,11268,12134,13016,13928,14871,15824,16770
772,1561,2490,3536,4510,5379,6242,7142,8079,9053,10031,10984,11917,12839,13775,14738,15734,16746,17759
817,1640,2604,3694,4711,5624,6534,7483,8469,9492,10521,11528,12516,13491,14477,15488,16534,17605,18687
864,1720,2713,3840,4897,5850,6801,7793,8823,9892,10969,12027,13067,14092,15125,16182,17278,18408,19561
914,1805,2824,3983,5076,6065,7051,8080,9150,10262,11383,12487,13576,14649,15726,16829,17976,19164,20384
966,1893,2935,4122,5248,6271,7290,8352,9457,10607,11768,12913,14046,15162,16281,17429,18625,19865,21142
1019,1984,3049,4262,5419,6474,7524,8617,9755,10939,12135,13317,14489,15644,16803,17995,19239,20525,21848
-1
