51,105,165,232,306,387,485,595,711,832,957,1084,1213,1338,1454,1569,1697,1840,1986
102,211,332,468,619,785,976,1188,1416,1657,1908,2163,2420,2668,2899,3128,3385,3674,3969
159,329,517,727,960,1211,1485,1789,2122,2477,2850,3232,3615,3983,4325,4664,5049,5482,5921
225,466,728,1015,1328,1657,2011,2407,2846,3315,3806,4310,4817,5305,5755,6203,6718,7297,7882
304,630,971,1333,1723,2133,2573,3064,3612,4199,4809,5430,6057,6662,7216,7768,8412,9140,9878
391,814,1244,1689,2164,2663,3194,3784,4443,5149,5878,6616,7360,8079,8737,9389,10157,11031,11922
475,992,1513,2045,2609,3199,3824,4516,5288,6112,6962,7821,8682,9516,10282,11038,11928,12942,13978
562,1172,1784,2402,3052,3732,4453,5251,6138,7080,8051,9030,10009,10959,11837,12703,13716,14862,16032
665,1384,2100,2805,3538,4306,5124,6032,7037,8100,9191,10286,11379,12443,13433,14413,15550,16829,18134
788,1637,2475,3272,4085,4938,5853,6870,7991,9175,10385,11594,12800,13979,15083,16180,17445,18864,20311
923,1913,2883,3779,4672,5610,6622,7745,8977,10277,11605,12929,14251,15548,16770,17988,19385,20946,22535
1056,2187,3295,4300,5279,6306,7418,8645,9984,11399,12844,14282,15722,17141,18486,19827,21356,23059,24791
1186,2457,3708,4833,5906,7027,8241,9571,11013,12541,14102,15653,17209,18750,20217,21677,23337,25183,27063
1313,2722,4117,5366,6536,7750,9061,10487,12026,13662,15334,16996,18666,20326,21913,23491,25279,27264,29287
1439,2984,4522,5894,7159,8460,9858,11372,13005,14747,16529,18302,20087,21866,23572,25268,27178,29290,31437
1564,3243,4922,6417,7775,9157,10636,12234,13959,15807,17702,19590,21491,23387,25208,27018,29047,31280,33538
1683,3490,5305,6923,8375,9837,11395,13076,14890,16840,18846,20848,22865,24876,26806,28723,30871,33231,35607
1800,3729,5673,7413,8963,10507,12145,13908,15807,17854,19966,22077,24205,26328,28365,30383,32642,35125,37622
1917,3967,6037,7899,9548,11175,12894,14738,16720,18860,21070,23283,25517,27750,29896,32017,34384,36988,39606
-1
