49,101,154,204,251,295,341,390,441,494,546,598,650,703,757,812,866,919,971
108,220,331,431,521,604,691,786,887,993,1099,1206,1312,1419,1528,1640,1751,1862,1972
180,365,544,700,836,961,1089,1228,1378,1538,1701,1866,2030,2195,2363,2536,2708,2882,3056
261,528,785,1010,1206,1385,1563,1749,1948,2162,2385,2612,2840,3070,3303,3542,3780,4021,4264
344,697,1041,1348,1620,1870,2113,2358,2614,2888,3177,3474,3774,4077,4383,4695,5006,5320,5637
428,868,1302,1698,2056,2389,2712,3031,3358,3703,4068,4444,4823,5204,5589,5980,6371,6763,7155
513,1040,1564,2049,2494,2913,3322,3725,4135,4562,5009,5466,5925,6385,6850,7322,7795,8266,8733
597,1210,1821,2393,2925,3431,3928,4419,4915,5425,5951,6485,7020,7556,8099,8651,9204,9754,10296
680,1378,2076,2736,3356,3950,4535,5112,5690,6278,6878,7484,8091,8701,9320,9950,10581,11207,11824
760,1542,2328,3078,3788,4471,5142,5801,6456,7117,7787,8461,9136,9817,10509,11215,11922,12624,13317
834,1695,2565,3403,4201,4969,5722,6459,7185,7912,8646,9383,10123,10872,11635,12415,13198,13977,14749
907,1844,2793,3713,4593,5441,6271,7080,7870,8655,9444,10237,11037,11851,12684,13537,14396,15253,16106
983,1996,3021,4016,4969,5887,6784,7655,8500,9334,10170,11011,11863,12736,13636,14563,15500,16437,17372
1051,2131,3221,4277,5289,6263,7213,8132,9021,9896,10771,11652,12550,13477,14443,15448,16469,17490,18509
1107,2242,3384,4488,5547,6567,7561,8522,9450,10362,11273,12193,13137,14118,15153,16242,17353,18462,19566
1159,2345,3534,4682,5784,6847,7884,8887,9856,10807,11758,12722,13715,14752,15858,17034,18238,19436,20625
1210,2446,3683,4877,6024,7133,8217,9268,10285,11283,12283,13301,14351,15448,16626,17889,19188,20477,21750
1258,2542,3827,5070,6265,7424,8561,9669,10744,11800,12861,13945,15061,16223,17473,18819,20209,21587,22941
1305,2637,3970,5262,6505,7714,8906,10075,11211,12328,13454,14608,15792,17017,18332,19750,21219,22677,24109
-1
