52,103,154,206,260,315,377,454,551,665,798,951,1114,1281,1451,1623,1791,1957,2119
104,206,308,412,519,631,762,922,1116,1338,1602,1913,2245,2583,2922,3264,3599,3931,4256
156,310,464,619,777,947,1154,1404,1695,2021,2416,2890,3395,3905,4412,4919,5416,5910,6398
207,414,621,828,1039,1271,1558,1902,2294,2728,3257,3892,4562,5235,5904,6574,7232,7889,8543
259,518,778,1038,1307,1609,1984,2425,2921,3466,4130,4923,5750,6577,7401,8232,9054,9879,10703
311,623,937,1252,1581,1957,2427,2974,3579,4237,5037,5990,6978,7960,8940,9935,10924,11917,12907
359,722,1089,1457,1846,2296,2863,3519,4235,5005,5936,7044,8192,9331,10472,11637,12793,13947,15091
406,819,1239,1659,2105,2630,3295,4059,4884,5766,6826,8084,9387,10684,11989,13324,14647,15962,17259
455,918,1390,1863,2371,2978,3742,4611,5542,6535,7727,9136,10593,12050,13517,15014,16496,17970,19423
507,1021,1544,2071,2642,3329,4191,5164,6201,7307,8634,10197,11811,13429,15056,16710,18347,19979,21591
558,1122,1697,2277,2908,3669,4627,5707,6855,8078,9543,11263,13035,14810,16592,18405,20204,21999,23774
604,1218,1847,2479,3167,3999,5053,6240,7500,8843,10450,12331,14264,16197,18134,20109,22075,24037,25976
649,1313,1996,2680,3423,4325,5470,6759,8127,9587,11333,13373,15468,17565,19667,21807,23937,26062,28163
698,1413,2148,2882,3681,4652,5882,7266,8737,10308,12183,14372,16623,18884,21155,23463,25755,28043,30307
751,1519,2305,3088,3940,4976,6286,7762,9334,11012,13013,15349,17754,20175,22611,25087,27545,30000,32428
803,1624,2463,3296,4202,5301,6688,8252,9920,11700,13827,16314,18876,21457,24052,26689,29309,31927,34516
854,1729,2624,3509,4468,5628,7086,8729,10487,12371,14628,17269,19991,22734,25491,28291,31070,33845,36593
905,1833,2782,3718,4728,5943,7462,9172,11018,13011,15402,18199,21080,23982,26898,29861,32798,35728,38634
956,1934,2932,3915,4974,6239,7811,9583,11518,13624,16152,19108,22150,25210,28281,31403,34498,37588,40657
-1
