173,348,523,697,865,1010,1128,1234,1347,1466,1586,1711,1841,1975,2111,2247,2358,2453,2549
345,693,1039,1383,1713,1994,2222,2427,2646,2879,3121,3379,3646,3916,4183,4450,4673,4865,5052
509,1023,1534,2040,2520,2923,3252,3553,3875,4223,4589,4983,5386,5784,6171,6560,6899,7192,7467
664,1335,2006,2669,3289,3803,4224,4614,5029,5482,5962,6482,7010,7524,8016,8511,8956,9342,9699
813,1632,2455,3269,4021,4637,5146,5626,6136,6687,7269,7904,8551,9176,9763,10344,10873,11336,11763
959,1920,2888,3846,4721,5438,6044,6628,7245,7894,8569,9308,10068,10801,11478,12135,12737,13271,13764
1098,2195,3300,4388,5371,6187,6900,7596,8314,9050,9806,10640,11507,12338,13098,13831,14510,15117,15674
1227,2456,3696,4908,5994,6910,7738,8546,9352,10164,10995,11921,12891,13812,14652,15465,16230,16916,17534
1365,2740,4126,5467,6661,7685,8633,9551,10447,11340,12255,13276,14344,15353,16272,17163,18017,18790,19474
1508,3030,4560,6030,7339,8483,9558,10593,11593,12579,13590,14709,15866,16954,17951,18925,19874,20737,21489
1644,3303,4967,6560,7981,9246,10450,11606,12712,13789,14890,16098,17335,18495,19568,20625,21662,22600,23406
1765,3545,5330,7036,8564,9948,11271,12531,13724,14873,16043,17325,18640,19879,21031,22163,23270,24263,25104
1861,3739,5627,7429,9046,10528,11945,13286,14546,15750,16978,18328,19713,21028,22258,23461,24632,25675,26551
1953,3921,5900,7788,9481,11035,12516,13917,15229,16481,17765,19181,20628,22007,23305,24580,25820,26915,27831
2040,4090,6153,8123,9886,11500,13031,14479,15831,17122,18458,19930,21433,22870,24226,25565,26865,28005,28959
2113,4232,6370,8416,10244,11915,13497,14992,16380,17705,19081,20594,22140,23620,25018,26399,27737,28910,29899
2180,4357,6549,8654,10541,12271,13909,15450,16871,18225,19627,21165,22737,24241,25664,27074,28442,29644,30664
2247,4477,6707,8854,10789,12572,14261,15844,17295,18673,20094,21650,23242,24764,26209,27647,29044,30269,31309
2309,4591,6861,9054,11034,12857,14586,16206,17685,19085,20526,22101,23713,25255,26726,28194,29616,30855,31905
-1
