33,64,87,108,138,181,234,317,426,531,626,704,747,766,778,790,804,822,843
63,121,164,204,265,353,455,603,808,1031,1242,1404,1487,1523,1546,1570,1599,1634,1674
91,173,234,295,389,524,674,869,1144,1483,1833,2095,2217,2269,2304,2344,2394,2453,2519
118,224,306,391,519,698,897,1133,1454,1877,2350,2713,2876,2947,3001,3069,3155,3253,3363
145,276,383,496,655,873,1117,1390,1744,2216,2767,3203,3402,3496,3577,3685,3817,3966,4136
180,340,475,618,805,1056,1338,1644,2028,2535,3131,3609,3837,3958,4072,4224,4405,4608,4843
242,452,622,795,1008,1288,1604,1940,2354,2895,3531,4049,4311,4470,4631,4834,5066,5321,5616
342,642,873,1084,1324,1631,1978,2344,2790,3371,4057,4631,4948,5168,5392,5651,5932,6234,6581
443,853,1181,1462,1747,2088,2469,2870,3355,3982,4725,5366,5756,6052,6339,6647,6969,7311,7701
505,995,1425,1811,2177,2572,3003,3453,3982,4647,5431,6121,6569,6929,7270,7621,7979,8357,8783
541,1075,1572,2048,2503,2967,3468,3991,4577,5278,6093,6819,7306,7708,8091,8481,8872,9283,9742
570,1134,1670,2198,2708,3227,3805,4422,5082,5824,6669,7428,7947,8381,8799,9224,9645,10087,10580
595,1185,1752,2314,2855,3409,4045,4735,5457,6240,7119,7910,8457,8918,9364,9816,10263,10735,11263
617,1233,1834,2429,2996,3578,4256,4994,5762,6592,7514,8337,8910,9394,9864,10341,10814,11316,11877
637,1277,1910,2538,3134,3749,4465,5240,6051,6937,7910,8764,9361,9869,10364,10869,11371,11902,12493
656,1317,1976,2633,3264,3922,4675,5482,6335,7278,8301,9185,9806,10340,10864,11399,11931,12490,13109
678,1361,2042,2724,3389,4088,4873,5708,6597,7584,8647,9561,10208,10770,11323,11885,12443,13029,13675
707,1421,2131,2839,3532,4263,5075,5935,6853,7870,8964,9909,10584,11174,11752,12333,12912,13523,14196
746,1506,2263,3007,3727,4484,5321,6205,7149,8192,9313,10289,10993,11611,12210,12804,13399,14032,14732
-1
