35,65,91,117,145,175,209,252,307,379,475,598,741,894,1050,1210,1376,1545,1715
64,119,170,225,285,349,420,510,627,781,985,1240,1533,1848,2173,2506,2847,3192,3538
88,168,247,335,431,534,649,794,982,1231,1559,1963,2418,2907,3415,3935,4463,4997,5530
113,220,332,457,592,737,900,1104,1370,1727,2195,2761,3387,4055,4752,5468,6195,6930,7660
140,277,425,589,765,953,1165,1430,1780,2256,2874,3609,4414,5267,6159,7081,8017,8960,9891
172,343,529,733,950,1182,1444,1770,2207,2809,3582,4489,5477,6519,7612,8744,9892,11046,12180
208,417,642,886,1144,1421,1733,2120,2643,3368,4295,5373,6544,7780,9081,10425,11786,13153,14494
244,491,755,1039,1340,1663,2025,2472,3078,3920,4997,6246,7602,9037,10550,12107,13681,15262,16810
279,562,865,1190,1536,1906,2317,2821,3504,4454,5673,7090,8630,10265,11988,13758,15547,17342,19099
313,631,973,1340,1731,2146,2604,3162,3915,4960,6309,7888,9611,11446,13374,15353,17354,19362,21327
348,703,1084,1493,1928,2385,2887,3495,4310,5439,6905,8637,10541,12575,14709,16893,19099,21317,23491
384,777,1197,1646,2122,2620,3162,3814,4684,5885,7447,9308,11378,13605,15942,18328,20737,23161,25537
419,849,1306,1792,2304,2838,3417,4109,5029,6293,7933,9897,12108,14509,17039,19624,22232,24854,27425
448,910,1400,1919,2464,3030,3642,4372,5338,6659,8368,10413,12733,15277,17975,20738,23527,26334,29089
470,957,1476,2026,2603,3200,3843,4609,5617,6990,8763,10880,13287,15942,18774,21682,24623,27587,30497
485,989,1529,2103,2707,3332,4005,4805,5851,7270,9101,11285,13767,16512,19449,22473,25538,28629,31663
493,1005,1557,2148,2772,3421,4122,4953,6033,7492,9374,11618,14167,16990,20016,23138,26306,29503,32641
497,1012,1569,2168,2805,3473,4198,5056,6167,7663,9590,11887,14495,17385,20486,23691,26948,30239,33470
500,1017,1575,2176,2817,3496,4240,5121,6259,7787,9751,12092,14751,17699,20864,24138,27471,30844,34157
-1
