167,339,513,683,850,1017,1190,1368,1544,1713,1877,2043,2213,2378,2540,2704,2870,3038,3208
343,693,1041,1380,1715,2055,2409,2772,3128,3468,3800,4137,4479,4808,5132,5463,5798,6135,6473
523,1052,1572,2081,2592,3117,3663,4217,4756,5272,5779,6292,6803,7291,7777,8280,8787,9291,9791
703,1411,2109,2800,3502,4224,4966,5711,6435,7133,7820,8508,9186,9836,10489,11167,11845,12510,13166
892,1790,2681,3572,4477,5401,6339,7274,8186,9071,9939,10802,11652,12477,13306,14157,15001,15827,16645
1097,2200,3300,4402,5514,6639,7772,8896,9996,11070,12122,13165,14197,15207,16215,17236,18246,19242,20237
1310,2626,3940,5254,6570,7894,9221,10534,11823,13088,14331,15563,16785,17980,19163,20353,21536,22715,23901
1525,3055,4581,6101,7615,9134,10655,12163,13648,15109,16545,17968,19379,20755,22111,23474,24840,26214,27602
1736,3475,5207,6927,8638,10354,12074,13783,15469,17128,18756,20364,21953,23502,25030,26572,28132,29710,31305
1942,3885,5818,7737,9649,11568,13492,15402,17282,19127,20933,22711,24466,26180,27879,29605,31362,33144,34940
2144,4287,6420,8539,10652,12771,14890,16987,19044,21056,23023,24959,26873,28748,30617,32528,34481,36460,38449
2346,4689,7019,9331,11633,13934,16228,18492,20710,22878,24999,27090,29162,31201,33244,35342,37490,39662,41839
2543,5078,7592,10080,12552,15019,17476,19897,22266,24585,26861,29112,31348,33562,35791,38082,40424,42785,45146
2727,5439,8122,10774,13409,16040,18658,21233,23751,26224,28667,31094,33510,35912,38336,40826,43366,45919,48466
2904,5787,8638,11459,14268,17072,19854,22587,25266,27912,30542,33162,35769,38360,40976,43666,46411,49166,51907
3086,6148,9179,12185,15183,18170,21127,24037,26903,29745,32572,35385,38179,40953,43756,46645,49596,52554,55489
3276,6528,9753,12956,16146,19317,22457,25561,28632,31678,34702,37703,40678,43632,46622,49708,52860,56013,59132
3471,6921,10347,13746,17121,20472,23802,27110,30391,33642,36862,40051,43210,46350,49533,52816,56164,59504,62801
3671,7324,10952,14540,18092,21625,25154,28671,32162,35619,39038,42421,45774,49110,52492,55973,59512,63034,66508
-1
