9,18,29,41,54,66,77,86,94,102,112,127,147,170,192,210,227,245,263
18,36,58,82,108,133,155,174,191,208,233,270,319,372,417,451,482,515,551
26,53,85,120,159,197,231,262,290,321,371,445,536,626,696,745,788,836,890
33,68,109,154,204,254,300,345,386,435,518,638,775,900,991,1053,1108,1171,1241
43,87,136,190,250,311,369,428,482,548,660,820,995,1146,1252,1325,1393,1471,1554
61,119,178,242,312,384,454,527,594,673,803,987,1185,1353,1470,1554,1636,1730,1826
86,163,235,310,391,474,557,645,726,816,958,1155,1365,1544,1670,1765,1861,1970,2079
116,219,311,401,497,597,698,803,900,1004,1158,1366,1586,1774,1910,2018,2130,2254,2377
152,292,415,527,647,777,907,1034,1148,1269,1440,1664,1898,2098,2246,2369,2499,2642,2787
192,376,536,675,828,1002,1172,1325,1457,1596,1787,2031,2283,2499,2663,2804,2954,3120,3294
220,437,627,791,978,1196,1404,1581,1730,1887,2096,2358,2628,2862,3045,3209,3384,3578,3782
233,467,678,868,1087,1339,1572,1764,1925,2094,2314,2587,2870,3118,3319,3508,3714,3941,4176
239,482,708,921,1168,1444,1692,1893,2061,2237,2464,2744,3035,3293,3508,3720,3958,4221,4490
244,494,730,960,1228,1522,1782,1990,2164,2345,2578,2864,3162,3428,3655,3888,4156,4455,4761
250,507,753,997,1282,1592,1865,2083,2265,2453,2693,2987,3294,3569,3809,4061,4355,4686,5027
262,530,789,1049,1351,1679,1968,2199,2392,2590,2840,3145,3465,3753,4010,4283,4601,4959,5329
289,582,864,1144,1465,1812,2118,2362,2565,2773,3035,3354,3689,3995,4272,4568,4912,5297,5693
338,677,999,1308,1650,2016,2340,2597,2809,3025,3297,3628,3977,4300,4596,4916,5289,5703,6127
402,803,1179,1527,1896,2285,2630,2902,3124,3347,3628,3969,4331,4670,4984,5327,5729,6173,6625
-1
