60,120,180,240,300,360,421,482,543,604,665,726,787,848,909,970,1031,1091,1151
120,240,360,480,601,722,844,968,1092,1216,1340,1463,1586,1710,1834,1957,2079,2199,2319
181,362,543,724,907,1090,1274,1461,1649,1838,2027,2216,2405,2595,2784,2971,3156,3337,3518
243,487,731,976,1223,1470,1717,1967,2218,2472,2727,2985,3244,3503,3760,4015,4267,4513,4757
307,616,926,1238,1554,1869,2181,2494,2807,3124,3445,3775,4109,4441,4768,5093,5415,5730,6041
374,751,1131,1514,1902,2289,2668,3044,3418,3797,4181,4581,4995,5406,5804,6197,6589,6975,7356
445,895,1349,1806,2268,2728,3175,3614,4049,4489,4934,5401,5895,6390,6865,7327,7787,8244,8698
520,1048,1580,2112,2648,3180,3695,4197,4693,5193,5698,6230,6801,7383,7941,8475,9004,9533,10061
604,1217,1831,2439,3048,3651,4233,4798,5354,5914,6479,7074,7717,8383,9026,9636,10234,10834,11435
696,1400,2099,2784,3466,4139,4787,5415,6032,6652,7277,7933,8642,9384,10107,10792,11459,12127,12797
789,1584,2368,3131,3885,4626,5340,6031,6709,7389,8074,8791,9562,10371,11166,11922,12655,13387,14121
876,1757,2624,3463,4287,5095,5874,6628,7367,8107,8852,9629,10461,11333,12194,13016,13814,14609,15406
954,1913,2857,3768,4659,5532,6375,7191,7991,8791,9596,10433,11326,12261,13186,14072,14934,15792,16652
1025,2056,3070,4048,5004,5941,6847,7724,8585,9445,10310,11207,12161,13159,14147,15096,16021,16942,17865
1092,2191,3272,4315,5335,6335,7302,8240,9161,10081,11006,11963,12978,14038,15089,16102,17091,18075,19061
1156,2320,3466,4573,5656,6718,7746,8744,9725,10705,11690,12707,13783,14905,16019,17096,18149,19196,20244
1219,2447,3657,4827,5973,7097,8185,9243,10284,11324,12369,13446,14582,15765,16942,18083,19200,20310,21420
1282,2573,3846,5079,6288,7474,8622,9740,10841,11941,13046,14183,15379,16623,17862,19066,20246,21419,22590
1345,2699,4035,5331,6603,7851,9059,10237,11398,12558,13723,14920,16176,17480,18780,20047,21290,22525,23757
-1
