133,253,357,452,542,637,741,848,957,1068,1182,1296,1408,1516,1623,1728,1829,1925,2016
270,514,725,917,1098,1290,1501,1718,1940,2166,2398,2629,2855,3073,3288,3498,3700,3892,4075
413,788,1112,1404,1678,1967,2286,2616,2955,3300,3653,4004,4347,4679,5005,5320,5622,5909,6185
569,1088,1537,1935,2303,2687,3113,3558,4018,4485,4961,5435,5900,6351,6792,7215,7619,8004,8374
737,1411,1996,2506,2965,3438,3967,4527,5109,5700,6301,6902,7493,8067,8625,9160,9671,10157,10622
911,1745,2470,3094,3640,4196,4822,5496,6202,6920,7650,8381,9102,9802,10481,11132,11753,12341,12902
1089,2086,2950,3687,4318,4952,5670,6457,7288,8135,8995,9856,10705,11530,12332,13101,13833,14524,15181
1268,2431,3436,4289,5010,5721,6526,7423,8378,9354,10342,11329,12303,13253,14178,15066,15911,16706,17459
1442,2767,3914,4889,5711,6504,7391,8390,9467,10571,11686,12799,13897,14970,16017,17024,17983,18883,19734
1608,3090,4378,5477,6412,7302,8272,9365,10559,11788,13030,14269,15490,16683,17850,18975,20046,21052,22003
1771,3408,4835,6060,7113,8114,9177,10360,11663,13013,14381,15746,17088,18399,19684,20926,22107,23217,24267
1930,3719,5285,6636,7807,8920,10082,11353,12758,14227,15719,17207,18667,20094,21496,22853,24143,25355,26501
2079,4012,5711,7184,8467,9686,10946,12305,13808,15393,17006,18613,20187,21728,23245,24714,26109,27420,28660
2219,4286,6111,7698,9084,10402,11757,13205,14804,16500,18232,19958,21646,23300,24929,26505,28002,29409,30741
2355,4550,6493,8187,9668,11078,12525,14064,15756,17557,19406,21252,23056,24821,26560,28242,29839,31341,32764
2488,4807,6862,8656,10230,11730,13268,14901,16686,18585,20544,22505,24423,26298,28145,29931,31626,33222,34735
2617,5055,7214,9102,10770,12364,13998,15732,17614,19606,21665,23735,25765,27748,29700,31588,33380,35069,36670
2737,5284,7533,9502,11259,12949,14684,16522,18503,20588,22740,24913,27052,29142,31198,33186,35074,36854,38541
2847,5490,7814,9851,11691,13477,15313,17255,19336,21515,23758,26028,28273,30470,32629,34716,36700,38569,40341
-1
