191,387,589,798,1011,1223,1430,1625,1803,1966,2116,2265,2411,2549,2678,2799,2910,3010,3103
368,746,1138,1546,1963,2378,2777,3147,3484,3797,4090,4381,4666,4938,5191,5429,5650,5852,6040
523,1061,1621,2205,2803,3397,3962,4483,4961,5412,5840,6266,6681,7075,7443,7792,8119,8419,8700
661,1342,2049,2783,3533,4276,4979,5633,6242,6824,7382,7936,8472,8980,9458,9914,10341,10734,11106
799,1621,2469,3341,4227,5100,5924,6699,7431,8137,8817,9488,10133,10749,11333,11891,12415,12900,13361
941,1910,2904,3917,4938,5938,6879,7769,8619,9447,10246,11029,11776,12492,13176,13832,14455,15035,15584
1088,2210,3358,4522,5688,6823,7884,8889,9855,10802,11716,12608,13454,14264,15046,15801,16521,17194,17831
1240,2520,3826,5148,6469,7747,8932,10051,11130,12190,13213,14210,15155,16059,16940,17795,18609,19371,20095
1394,2834,4302,5784,7261,8685,9998,11230,12415,13581,14705,15801,16842,17840,18815,19764,20669,21519,22331
1548,3150,4782,6426,8059,9628,11069,12413,13700,14967,16188,17380,18515,19605,20670,21711,22707,23648,24550
1702,3465,5260,7066,8856,10569,12135,13588,14973,16335,17648,18935,20165,21348,22504,23639,24726,25757,26749
1854,3777,5736,7702,9647,11502,13192,14755,16237,17690,19090,20468,21791,23067,24317,25548,26725,27844,28925
2005,4086,6206,8330,10428,12424,14237,15908,17483,19022,20504,21966,23376,24743,26085,27407,28671,29877,31045
2156,4395,6676,8959,11211,13348,15282,17056,18719,20342,21907,23455,24951,26405,27836,29245,30593,31884,33137
2306,4699,7137,9578,11985,14264,16317,18192,19942,21646,23294,24932,26516,28054,29571,31067,32500,33871,35204
2454,5001,7596,10196,12758,15181,17354,19328,21163,22946,24677,26405,28077,29699,31301,32884,34402,35853,37265
2601,5304,8060,10819,13536,16102,18395,20468,22389,24255,26071,27888,29645,31352,33039,34705,36305,37840,39336
2749,5610,8527,11445,14314,17018,19427,21598,23604,25554,27455,29361,31203,32995,34767,36514,38193,39809,41388
2896,5912,8986,12062,15083,17924,20448,22716,24804,26835,28821,30817,32746,34621,36475,38303,40059,41750,43406
-1
