69,136,202,268,334,401,471,547,629,708,785,862,940,1020,1102,1187,1272,1357,1446
139,275,410,544,678,814,956,1111,1278,1438,1591,1744,1898,2056,2218,2385,2553,2722,2899
215,427,637,845,1051,1259,1475,1713,1971,2219,2455,2686,2917,3156,3404,3663,3925,4187,4460
300,596,886,1171,1450,1730,2021,2343,2694,3037,3365,3683,4002,4338,4696,5074,5458,5840,6231
407,805,1187,1554,1908,2261,2626,3029,3470,3911,4344,4771,5203,5663,6157,6678,7210,7740,8279
557,1098,1606,2077,2518,2949,3389,3871,4401,4948,5507,6073,6651,7266,7924,8614,9320,10028,10746
732,1443,2106,2707,3253,3775,4304,4878,5513,6187,6896,7627,8378,9172,10014,10892,11788,12689,13601
894,1764,2578,3315,3981,4616,5261,5956,6723,7543,8413,9317,10248,11226,12255,13322,14408,15498,16598
1028,2031,2975,3838,4632,5402,6186,7017,7921,8882,9900,10961,12058,13208,14413,15658,16922,18189,19467
1141,2259,3318,4301,5227,6136,7055,8013,9039,10121,11262,12451,13689,14992,16359,17770,19201,20636,22085
1244,2466,3634,4738,5797,6838,7877,8948,10084,11274,12524,13824,15184,16625,18144,19713,21303,22899,24513
1343,2664,3938,5167,6364,7534,8687,9866,11108,12403,13758,15165,16640,18211,19874,21595,23340,25092,26862
1433,2844,4218,5572,6909,8209,9475,10758,12101,13495,14948,16455,18035,19721,21511,23369,25258,27155,29064
1512,3006,4480,5962,7439,8866,10240,11620,13054,14537,16078,17674,19346,21129,23025,24999,27013,29035,31058
1594,3181,4771,6390,8003,9546,11018,12487,14005,15572,17198,18881,20641,22512,24500,26574,28694,30819,32934
1696,3399,5126,6889,8629,10275,11839,13398,15009,16674,18404,20196,22064,24037,26121,28290,30505,32719,34915
1817,3654,5530,7442,9306,11051,12710,14372,16095,17881,19739,21666,23670,25772,27969,30238,32546,34846,37122
1959,3948,5989,8064,10064,11915,13675,15446,17286,19197,21185,23247,25388,27624,29942,32315,34716,37103,39461
2124,4287,6512,8769,10923,12890,14753,16627,18573,20595,22699,24879,27139,29493,31923,34396,36887,39360,41800
-1
