53,109,168,219,264,313,362,407,455,508,562,611,657,707,760,809,857,904,950
108,220,335,439,531,628,727,821,918,1022,1128,1223,1312,1411,1519,1618,1711,1804,1898
166,336,507,664,806,953,1101,1244,1390,1542,1697,1838,1970,2120,2283,2433,2572,2712,2855
242,489,735,961,1167,1376,1580,1776,1973,2174,2381,2574,2756,2960,3175,3376,3563,3751,3943
348,704,1058,1386,1684,1974,2248,2508,2761,3013,3277,3535,3784,4055,4329,4583,4818,5053,5292
468,949,1429,1879,2291,2681,3040,3377,3697,4005,4329,4661,4995,5356,5713,6037,6330,6616,6904
585,1186,1789,2363,2893,3391,3847,4276,4679,5056,5442,5841,6259,6718,7175,7592,7968,8326,8679
694,1405,2120,2806,3445,4048,4603,5129,5624,6080,6529,6987,7480,8030,8588,9111,9597,10058,10502
790,1598,2411,3191,3921,4616,5263,5881,6467,7006,7524,8044,8608,9245,9905,10538,11144,11728,12292
877,1777,2681,3541,4346,5120,5855,6560,7233,7857,8447,9027,9657,10378,11139,11880,12600,13309,14006
965,1954,2943,3875,4747,5597,6419,7210,7968,8683,9355,9998,10689,11485,12337,13178,14004,14828,15646
1056,2135,3209,4216,5161,6092,7001,7873,8714,9521,10279,10995,11751,12610,13539,14473,15398,16325,17248
1146,2314,3475,4564,5591,6605,7601,8557,9482,10376,11222,12021,12848,13767,14761,15775,16792,17821,18849
1236,2492,3741,4914,6024,7123,8205,9243,10248,11225,12159,13045,13950,14937,15992,17076,18177,19305,20440
1322,2660,3994,5252,6445,7631,8799,9920,11008,12071,13094,14072,15068,16141,17265,18413,19589,20807,22035
1404,2821,4237,5582,6862,8134,9386,10594,11771,12923,14040,15117,16212,17383,18595,19817,21065,22362,23671
1488,2987,4484,5914,7281,8639,9977,11275,12544,13787,15000,16177,17374,18650,19966,21277,22596,23962,25343
1572,3153,4728,6237,7689,9134,10563,11957,13323,14664,15976,17251,18551,19936,21359,22767,24167,25602,27049
1654,3316,4970,6558,8096,9630,11155,12650,14118,15566,16984,18358,19761,21256,22785,24295,25791,27308,28824
-1
