156,315,480,659,847,1039,1227,1409,1580,1746,1913,2079,2240,2391,2541,2684,2821,2956,3093
289,582,888,1228,1600,1983,2360,2725,3069,3403,3736,4070,4394,4698,4997,5283,5555,5821,6093
404,812,1236,1721,2274,2850,3416,3961,4480,4984,5485,5989,6476,6935,7382,7812,8221,8618,9022
519,1044,1586,2217,2951,3722,4475,5198,5893,6567,7236,7906,8556,9171,9768,10345,10896,11430,11965
641,1290,1964,2750,3666,4633,5574,6476,7345,8190,9028,9863,10678,11453,12205,12932,13632,14308,14975
767,1545,2362,3310,4410,5571,6701,7782,8824,9843,10853,11857,12836,13774,14683,15560,16410,17230,18035
906,1827,2800,3920,5207,6560,7880,9143,10361,11553,12736,13910,15050,16147,17210,18236,19234,20202,21152
1075,2169,3321,4628,6106,7651,9158,10604,11999,13360,14714,16057,17359,18611,19827,21005,22151,23268,24365
1270,2562,3914,5419,7091,8828,10519,12148,13720,15249,16771,18284,19752,21160,22530,23861,25155,26418,27660
1468,2963,4522,6229,8097,10025,11901,13711,15459,17157,18845,20529,22163,23728,25250,26732,28175,29582,30968
1661,3359,5128,7039,9103,11223,13285,15274,17197,19064,20918,22769,24566,26289,27964,29597,31191,32747,34279
1855,3758,5739,7855,10113,12426,14675,16841,18935,20969,22990,25006,26965,28849,30682,32467,34214,35925,37605
2055,4164,6358,8679,11130,13632,16065,18406,20667,22868,25058,27240,29361,31409,33406,35345,37246,39113,40942
2260,4577,6983,9509,12153,14839,17453,19969,22399,24768,27128,29479,31760,33973,36135,38230,40286,42309,44291
2468,4995,7612,10344,13182,16051,18843,21533,24133,26666,29195,31717,34162,36539,38866,41123,43337,45518,47655
2676,5414,8240,11177,14210,17264,20232,23097,25867,28561,31257,33952,36568,39110,41604,44027,46401,48737,51025
2881,5828,8860,11997,15225,18464,21608,24648,27589,30448,33310,36180,38970,41677,44336,46924,49460,51947,54386
3079,6230,9465,12800,16223,19649,22972,26186,29302,32332,35362,38406,41367,44239,47060,49812,52511,55153,57747
3270,6622,10059,13591,17206,20821,24325,27712,31004,34207,37406,40619,43751,46791,49775,52694,55560,58366,61116
-1
