89,181,276,375,478,587,700,814,929,1043,1152,1252,1342,1426,1508,1582,1645,1701,1754
176,357,545,742,948,1169,1398,1630,1864,2097,2318,2519,2697,2862,3023,3166,3286,3393,3497
263,533,813,1106,1413,1743,2086,2435,2789,3143,3478,3783,4056,4312,4558,4769,4942,5098,5250
353,714,1086,1471,1872,2299,2743,3198,3664,4136,4589,5009,5393,5755,6090,6364,6587,6790,6988
448,902,1365,1838,2323,2833,3363,3913,4487,5078,5651,6184,6673,7129,7539,7866,8136,8387,8632
547,1097,1651,2208,2775,3371,3995,4650,5338,6044,6724,7353,7928,8462,8937,9314,9631,9931,10226
653,1306,1958,2610,3275,3978,4714,5480,6272,7071,7837,8548,9201,9809,10349,10778,11143,11494,11840
768,1536,2305,3077,3866,4692,5544,6418,7308,8194,9041,9831,10563,11249,11857,12340,12754,13156,13553
894,1789,2688,3593,4514,5469,6446,7440,8444,9434,10375,11255,12075,12846,13528,14068,14533,14987,15436
1020,2040,3065,4095,5140,6218,7316,8428,9546,10643,11683,12656,13566,14423,15181,15783,16304,16814,17319
1144,2286,3428,4568,5718,6900,8101,9314,10531,11722,12848,13903,14894,15830,16660,17325,17904,18471,19033
1255,2504,3748,4983,6223,7494,8783,10083,11386,12659,13860,14986,16049,17056,17952,18678,19313,19935,20551
1346,2684,4015,5335,6658,8012,9384,10766,12151,13502,14773,15965,17095,18169,19128,19913,20603,21278,21946
1430,2851,4264,5666,7071,8508,9964,11430,12901,14335,15680,16940,18136,19277,20299,21143,21888,22616,23335
1515,3022,4521,6009,7499,9021,10564,12118,13677,15198,16623,17955,19217,20423,21508,22412,23214,23995,24766
1604,3201,4791,6369,7946,9554,11186,12829,14477,16086,17595,19004,20334,21604,22752,23718,24578,25413,26236
1693,3379,5059,6727,8392,10088,11810,13543,15280,16977,18572,20062,21466,22804,24017,25047,25966,26855,27730
1779,3552,5320,7076,8830,10617,12432,14257,16085,17871,19553,21127,22609,24018,25298,26393,27373,28317,29243
1864,3722,5576,7419,9262,11140,13049,14967,16886,18761,20531,22190,23752,25234,26581,27742,28783,29783,30760
-1
