106,209,310,410,509,607,706,807,910,1016,1126,1241,1368,1511,1661,1804,1934,2059,2189
213,421,624,825,1026,1225,1426,1630,1837,2051,2274,2510,2771,3060,3360,3644,3899,4143,4399
323,640,949,1254,1561,1866,2173,2483,2798,3124,3466,3832,4234,4671,5118,5537,5906,6255,6621
440,874,1297,1712,2129,2544,2961,3384,3816,4263,4734,5238,5785,6370,6960,7506,7982,8429,8896
572,1136,1684,2217,2751,3283,3817,4363,4923,5504,6115,6763,7459,8191,8917,9582,10161,10705,11273
720,1430,2120,2790,3459,4125,4794,5478,6177,6900,7657,8453,9300,10176,11028,11802,12480,13121,13790
872,1735,2578,3400,4221,5038,5858,6691,7536,8405,9310,10255,11250,12261,13230,14108,14884,15623,16394
1023,2040,3038,4016,4995,5970,6947,7935,8931,9950,11005,12099,13236,14373,15454,16437,17314,18155,19033
1171,2340,3493,4627,5764,6898,8034,9181,10334,11508,12718,13965,15246,16515,17720,18822,19817,20776,21778
1315,2633,3938,5228,6526,7821,9116,10421,11730,13059,14425,15830,17267,18686,20036,21279,22413,23511,24658
1457,2921,4375,5820,7280,8738,10192,11653,13116,14598,16119,17682,19278,20854,22357,23751,25034,26281,27581
1592,3199,4801,6398,8015,9633,11245,12861,14477,16112,17786,19503,21254,22984,24640,26185,27618,29016,30467
1709,3443,5182,6921,8685,10455,12219,13987,15756,17546,19374,21244,23147,25028,26836,28532,30115,31664,33266
1813,3657,5514,7379,9278,11190,13100,15016,16935,18878,20859,22881,24935,26966,28924,30770,32503,34202,35954
1921,3873,5838,7817,9839,11883,13932,15994,18061,20155,22287,24460,26665,28846,30954,32950,34832,36679,38580
2048,4124,6206,8298,10434,12596,14772,16972,19184,21427,23709,26032,28388,30719,32977,35123,37153,39147,41197
2192,4411,6627,8843,11096,13371,15663,17988,20335,22721,25150,27622,30128,32608,35016,37312,39491,41634,43834
2341,4709,7071,9427,11813,14211,16620,19063,21534,24052,26621,29238,31892,34521,37078,39523,41852,44145,46496
2490,5008,7522,10029,12563,15102,17643,20214,22810,25456,28159,30916,33716,36493,39199,41793,44272,46715,49217
-1
