189,377,560,740,917,1095,1276,1456,1638,1820,2001,2179,2352,2518,2679,2848,3031,3222,3416
378,754,1120,1479,1831,2184,2544,2904,3268,3633,3995,4351,4697,5029,5351,5692,6059,6440,6826
568,1132,1681,2218,2744,3270,3807,4345,4890,5437,5979,6512,7030,7527,8013,8531,9084,9655,10232
758,1510,2241,2955,3655,4355,5067,5783,6510,7240,7961,8668,9354,10014,10666,11364,12104,12866,13634
949,1889,2802,3694,4569,5443,6330,7225,8136,9050,9949,10829,11682,12506,13330,14212,15141,16093,17051
1140,2268,3364,4435,5485,6531,7592,8667,9761,10859,11937,12992,14015,15008,16010,17079,18198,19339,20486
1331,2648,3928,5179,6405,7623,8859,10114,11390,12671,13929,15156,16347,17510,18693,19950,21259,22589,23924
1521,3026,4490,5921,7323,8714,10126,11561,13018,14481,15917,17313,18668,20001,21367,22812,24309,25827,27349
1711,3403,5051,6662,8239,9803,11392,13007,14645,16290,17904,19469,20988,22494,24043,25675,27359,29063,30770
1901,3780,5611,7400,9151,10888,12654,14446,16262,18085,19874,21607,23291,24973,26706,28525,30396,32287,34180
2091,4157,6170,8136,10061,11972,13914,15880,17870,19867,21826,23724,25575,27436,29354,31360,33418,35496,37577
2281,4534,6727,8869,10968,13054,15173,17314,19478,21647,23773,25834,27854,29896,32000,34193,36437,38700,40968
2470,4909,7281,9598,11871,14133,16429,18747,21087,23427,25718,27940,30130,32355,34646,37025,39454,41901,44354
2659,5284,7836,10328,12775,15212,17686,20183,22699,25210,27666,30052,32416,34824,37302,39869,42486,45119,47758
2847,5657,8389,11056,13677,16288,18941,21617,24308,26988,29609,32162,34702,37293,39958,42713,45518,48338,51163
3034,6028,8939,11780,14574,17359,20190,23043,25907,28755,31541,34263,36981,39755,42606,45548,48541,51548,54559
3220,6398,9487,12503,15471,18430,21438,24466,27500,30514,33465,36359,39256,42213,45250,48378,51558,54752,57949
3405,6766,10033,13224,16366,19501,22686,25888,29091,32269,35386,38454,41530,44669,47891,51204,54570,57950,61332
3590,7133,10577,13943,17259,20570,23932,27308,30679,34021,37308,40552,43807,47126,50530,54026,57576,61140,64705
-1
