67,131,192,253,317,381,445,508,569,633,700,766,827,886,945,1003,1061,1119,1179
131,255,374,494,619,746,875,1002,1124,1252,1387,1520,1642,1759,1876,1992,2109,2227,2349
189,368,543,723,911,1104,1300,1491,1674,1866,2069,2270,2454,2629,2803,2975,3148,3326,3511
245,480,713,957,1212,1474,1738,1993,2237,2493,2767,3039,3289,3525,3758,3986,4216,4456,4708
316,623,930,1250,1582,1921,2263,2594,2911,3243,3599,3954,4282,4591,4895,5193,5496,5814,6148
402,795,1187,1592,2008,2430,2856,3271,3669,4084,4528,4971,5381,5767,6147,6523,6910,7318,7744
498,987,1474,1975,2487,3004,3524,4032,4521,5028,5569,6109,6611,7084,7547,8008,8487,8993,9519
602,1194,1784,2391,3011,3635,4260,4871,5463,6074,6721,7368,7975,8547,9103,9658,10236,10846,11477
694,1377,2059,2762,3481,4202,4919,5620,6303,7006,7747,8489,9188,9845,10479,11112,11771,12467,13186
751,1491,2231,2998,3784,4567,5341,6096,6834,7594,8395,9198,9957,10670,11358,12044,12756,13507,14281
779,1548,2319,3121,3944,4760,5563,6345,7112,7904,8740,9579,10377,11133,11867,12598,13353,14146,14961
804,1598,2396,3227,4080,4925,5756,6566,7362,8186,9056,9928,10761,11556,12333,13109,13910,14749,15609
853,1696,2542,3422,4325,5221,6106,6972,7825,8706,9634,10563,11452,12304,13142,13983,14851,15757,16683
937,1863,2791,3752,4735,5714,6686,7641,8582,9551,10568,11587,12566,13508,14439,15376,16343,17348,18371
1034,2055,3076,4128,5200,6270,7336,8385,9417,10479,11594,12715,13798,14846,15886,16936,18018,19138,20276
1125,2235,3341,4476,5629,6780,7928,9056,10165,11309,12516,13736,14921,16073,17222,18387,19587,20824,22078
1217,2415,3604,4820,6053,7283,8509,9712,10894,12116,13410,14724,16006,17257,18507,19779,21088,22432,23792
1306,2586,3852,5144,6454,7762,9067,10346,11599,12890,14256,15647,17010,18343,19676,21032,22423,23846,25284
1383,2733,4062,5419,6798,8177,9553,10900,12212,13555,14972,16417,17836,19228,20620,22035,23481,24954,26442
-1
