185,369,555,749,942,1108,1249,1391,1566,1773,1981,2170,2348,2508,2641,2756,2861,2972,3111
375,739,1098,1465,1824,2130,2392,2666,3017,3438,3848,4199,4524,4827,5088,5314,5521,5748,6042
556,1076,1566,2059,2553,2995,3394,3826,4372,5011,5601,6073,6510,6948,7348,7694,8018,8388,8867
714,1367,1964,2573,3214,3828,4414,5050,5816,6663,7400,7972,8514,9088,9646,10147,10639,11205,11905
861,1652,2378,3135,3958,4778,5583,6449,7445,8483,9343,10018,10688,11415,12159,12867,13579,14376,15312
1033,2003,2911,3858,4890,5930,6961,8062,9286,10506,11487,12291,13132,14039,14985,15922,16872,17909,19084
1241,2428,3556,4721,5974,7236,8493,9829,11282,12693,13823,14794,15837,16937,18088,19258,20448,21725,23140
1452,2858,4214,5608,7085,8563,10040,11607,13290,14913,16237,17413,18675,19978,21338,22741,24171,25688,27343
1636,3240,4819,6443,8143,9835,11526,13316,15226,17073,18617,20016,21505,23028,24608,26246,27915,29672,31567
1802,3586,5379,7224,9136,11037,12937,14944,17077,19148,20914,22533,24248,26002,27813,29688,31596,33593,35728
1977,3940,5931,7970,10064,12157,14262,16483,18835,21125,23109,24942,26881,28870,30919,33032,35179,37416,39791
2175,4327,6499,8709,10976,13264,15583,18022,20587,23089,25290,27340,29504,31729,34017,36369,38755,41232,43847
2385,4734,7082,9473,11939,14436,16973,19630,22405,25118,27537,29807,32198,34658,37184,39774,42398,45115,47970
2579,5115,7644,10239,12926,15639,18386,21253,24238,27168,29808,32301,34922,37617,40379,43205,46066,49021,52116
2746,5452,8170,10983,13898,16831,19784,22853,26050,29205,32073,34794,37647,40576,43572,46632,49728,52919,56252
2905,5785,8706,11742,14885,18041,21205,24481,27898,31284,34383,37333,40418,43581,46810,50102,53432,56858,60426
3090,6169,9305,12564,15934,19318,22707,26207,29855,33476,36808,39987,43304,46702,50166,53692,57257,60915,64715
3298,6597,9956,13439,17038,20654,24276,28010,31894,35752,39316,42719,46265,49900,53602,57365,61164,65052,69082
3503,7023,10610,14322,18153,22003,25860,29830,33951,38045,41837,45458,49230,53102,57043,61044,65077,69195,73457
-1
