169,356,532,694,832,942,1035,1147,1304,1478,1637,1775,1868,1939,2025,2140,2270,2402,2535
329,699,1042,1346,1605,1815,1992,2203,2497,2834,3150,3427,3615,3758,3931,4168,4441,4721,5005
475,1013,1500,1930,2323,2653,2917,3216,3630,4132,4630,5074,5370,5586,5854,6248,6710,7184,7664
605,1288,1903,2471,3029,3510,3875,4261,4786,5451,6151,6784,7202,7496,7870,8445,9122,9814,10512
718,1531,2286,3017,3756,4403,4879,5350,5979,6800,7705,8530,9073,9449,9934,10695,11590,12503,13421
830,1788,2710,3621,4548,5366,5954,6502,7225,8198,9309,10324,10988,11445,12039,12986,14100,15233,16372
961,2093,3199,4294,5410,6400,7102,7726,8536,9655,10971,12176,12958,13494,14194,15324,16658,18012,19374
1105,2425,3721,5002,6307,7471,8293,8997,9893,11154,12674,14070,14972,15588,16394,17705,19259,20837,22424
1243,2749,4239,5709,7205,8547,9493,10279,11263,12668,14391,15979,17004,17705,18623,20117,21893,23697,25511
1382,3076,4764,6424,8113,9636,10710,11582,12657,14208,16136,17920,19072,19861,20896,22578,24577,26608,28650
1524,3408,5299,7153,9037,10742,11948,12913,14082,15778,17911,19895,21179,22058,23212,25084,27307,29566,31838
1668,3745,5846,7899,9981,11870,13211,14275,15540,17379,19714,21899,23318,24288,25562,27624,30071,32558,35061
1817,4092,6409,8663,10943,13018,14496,15660,17021,18999,21533,23914,25460,26517,27906,30155,32826,35541,38274
1975,4452,6987,9441,11917,14177,15790,17049,18502,20612,23339,25913,27585,28731,30234,32668,35562,38505,41467
2155,4843,7600,10258,12930,15373,17121,18478,20026,22268,25185,27958,29782,31052,32693,35317,38435,41607,44798
2365,5275,8255,11118,13986,16612,18510,19993,21668,24064,27175,30158,32178,33635,35468,38304,41651,45054,48476
2590,5727,8930,11997,15060,17876,19958,21623,23483,26074,29391,32590,34832,36513,38571,41634,45214,48850,52505
2816,6182,9610,12883,16142,19153,21441,23321,25399,28207,31736,35152,37622,39534,41824,45119,48932,52801,56689
3045,6643,10300,13784,17241,20450,22949,25051,27354,30386,34133,37770,40469,42612,45135,48664,52711,56815,60939
-1
