118,245,380,510,632,743,847,958,1082,1210,1335,1467,1608,1752,1896,2036,2171,2291,2395
242,502,774,1036,1283,1506,1719,1952,2209,2468,2723,2994,3280,3571,3861,4144,4418,4663,4875
374,772,1185,1584,1957,2295,2631,3003,3401,3796,4192,4611,5047,5487,5921,6345,6758,7132,7458
512,1053,1610,2148,2648,3113,3589,4110,4653,5190,5732,6295,6874,7455,8021,8573,9113,9611,10051
657,1345,2048,2722,3355,3963,4592,5267,5956,6639,7326,8038,8773,9508,10220,10914,11594,12228,12795
808,1646,2491,3298,4073,4836,5624,6451,7285,8115,8951,9829,10742,11650,12532,13398,14250,15055,15787
962,1948,2928,3870,4796,5720,6666,7642,8620,9599,10587,11637,12729,13805,14856,15896,16923,17903,18810
1117,2248,3361,4447,5533,6621,7725,8848,9972,11102,12244,13467,14736,15978,17198,18410,19607,20756,21831
1267,2536,3785,5023,6272,7524,8785,10055,11326,12606,13905,15302,16749,18164,19561,20951,22324,23647,24897
1398,2793,4173,5553,6950,8351,9756,11164,12576,14008,15473,17045,18672,20272,21860,23441,25004,26515,27953
1532,3065,4593,6128,7683,9241,10798,12353,13922,15524,17159,18903,20710,22496,24274,26046,27798,29497,31125
1680,3372,5069,6775,8504,10231,11955,13671,15409,17180,18967,20867,22845,24798,26743,28688,30607,32474,34285
1824,3674,5533,7398,9288,11166,13049,14919,16815,18737,20659,22703,24841,26945,29046,31157,33231,35255,37248
1963,3966,5979,7992,10032,12045,14076,16096,18144,20211,22276,24478,26781,29042,31316,33609,35849,38040,40221
2102,4258,6423,8582,10768,12908,15078,17247,19449,21664,23879,26251,28725,31145,33594,36072,38483,40846,43218
2241,4550,6868,9173,11504,13769,16071,18385,20744,23116,25480,28012,30652,33223,35835,38494,41077,43614,46178
2381,4843,7315,9768,12246,14641,17073,19523,22038,24578,27103,29787,32585,35309,38089,40932,43691,46405,49162
2521,5136,7763,10366,12994,15528,18093,20672,23338,26049,28746,31587,34543,37426,40384,43415,46352,49244,52194
2663,5432,8215,10970,13752,16431,19136,21843,24656,27529,30394,33396,36512,39553,42684,45898,49013,52084,55227
-1
