213,424,637,851,1067,1286,1508,1730,1949,2170,2391,2611,2827,3043,3263,3486,3709,3931,4153
414,823,1235,1650,2074,2506,2946,3388,3825,4264,4703,5136,5560,5982,6408,6841,7281,7722,8160
578,1148,1717,2286,2869,3475,4111,4766,5422,6080,6730,7352,7949,8530,9104,9698,10333,10980,11610
727,1451,2172,2877,3572,4284,5058,5899,6770,7649,8507,9304,10049,10739,11388,12083,12879,13699,14482
912,1831,2750,3637,4471,5266,6115,7084,8150,9248,10319,11312,12233,13038,13734,14496,15420,16397,17343
1127,2264,3402,4501,5522,6438,7346,8388,9610,10919,12208,13416,14542,15485,16227,17048,18104,19267,20419
1348,2705,4063,5379,6609,7693,8680,9766,11096,12600,14109,15537,16876,17964,18754,19644,20859,22235,23610
1566,3140,4716,6250,7697,8975,10060,11182,12585,14269,15998,17648,19203,20438,21277,22242,23627,25225,26826
1784,3576,5371,7123,8789,10271,11470,12632,14098,15957,17908,19783,21557,22941,23829,24870,26427,28248,30075
2004,4015,6030,8000,9884,11573,12898,14106,15634,17667,19842,21942,23935,25468,26406,27523,29250,31291,33344
2227,4457,6691,8881,10984,12881,14334,15590,17185,19394,21791,24116,26326,28007,28994,30187,32085,34346,36625
2452,4902,7355,9767,12093,14197,15769,17075,18760,21155,23773,26322,28748,30576,31612,32881,34949,37430,39935
2676,5348,8021,10656,13205,15508,17186,18555,20375,22975,25816,28589,31231,33207,34292,35633,37868,40570,43302
2888,5778,8671,11525,14289,16766,18542,20012,22012,24832,27897,30894,33749,35871,37004,38409,40799,43718,46676
3056,6136,9232,12288,15237,17850,19739,21369,23580,26624,29914,33129,36179,38436,39623,41087,43610,46723,49896
3176,6396,9650,12868,15972,18730,20784,22617,25050,28320,31835,35260,38484,40877,42159,43717,46372,49655,53029
3323,6691,10101,13483,16763,19716,21982,24036,26694,30192,33932,37570,40983,43553,45004,46730,49562,53033,56615
3528,7097,10709,14298,17791,20966,23459,25740,28624,32351,36317,40177,43807,46593,48260,50203,53254,56944,60749
3753,7545,11380,15192,18908,22309,25031,27539,30650,34606,38798,42884,46740,49752,51647,53819,57100,61018,65050
-1
