23,45,66,86,109,136,164,207,281,354,396,410,427,472,541,597,651,719,793
48,92,133,171,213,262,313,392,537,686,776,807,838,919,1046,1157,1267,1401,1546
76,145,206,260,318,387,458,567,777,1002,1148,1202,1246,1352,1520,1683,1855,2055,2267
103,196,277,346,422,514,608,745,1011,1310,1520,1606,1663,1788,1989,2204,2444,2713,2989
129,245,345,429,525,646,768,932,1245,1617,1897,2023,2094,2238,2478,2752,3063,3402,3741
154,292,410,508,624,775,928,1118,1471,1914,2267,2440,2528,2692,2982,3328,3713,4122,4526
178,338,475,587,721,899,1081,1296,1682,2190,2617,2843,2952,3133,3473,3900,4364,4842,5312
202,385,542,669,820,1020,1226,1462,1874,2437,2936,3221,3356,3551,3932,4441,4991,5536,6071
230,438,616,759,928,1150,1378,1633,2069,2678,3247,3596,3763,3972,4384,4970,5611,6226,6824
265,501,702,863,1050,1295,1546,1822,2284,2933,3572,3990,4198,4423,4858,5510,6242,6931,7591
307,574,799,979,1184,1451,1726,2026,2516,3204,3911,4402,4659,4903,5355,6060,6880,7648,8371
354,655,904,1104,1325,1611,1911,2236,2753,3476,4245,4809,5122,5393,5860,6605,7504,8351,9135
405,742,1016,1236,1472,1773,2097,2448,2989,3742,4563,5199,5575,5880,6363,7138,8100,9018,9857
460,839,1139,1378,1629,1944,2292,2670,3233,4011,4877,5586,6030,6375,6876,7675,8683,9659,10549
518,944,1271,1529,1796,2124,2495,2903,3490,4294,5202,5984,6500,6891,7414,8234,9275,10296,11231
575,1050,1403,1680,1964,2305,2697,3135,3747,4577,5523,6372,6961,7404,7955,8799,9874,10933,11905
628,1152,1531,1828,2130,2485,2896,3362,3998,4851,5828,6733,7398,7901,8486,9362,10481,11580,12584
680,1255,1662,1979,2300,2670,3099,3592,4251,5123,6125,7077,7820,8390,9016,9932,11102,12245,13285
732,1361,1798,2136,2476,2861,3308,3833,4519,5410,6436,7430,8250,8890,9562,10520,11742,12929,14007
-1
