38,74,109,143,177,211,245,279,314,349,386,424,463,501,537,573,608,643,678
77,150,220,289,359,429,498,567,637,707,781,857,934,1010,1082,1154,1225,1295,1365
118,230,336,442,550,658,764,868,972,1076,1186,1299,1413,1526,1635,1744,1852,1958,2063
168,321,465,609,755,900,1041,1179,1316,1454,1599,1748,1898,2048,2194,2341,2486,2628,2768
219,414,597,780,964,1145,1322,1496,1668,1840,2020,2205,2391,2578,2762,2947,3129,3307,3483
266,504,732,965,1197,1423,1649,1873,2088,2296,2511,2732,2954,3177,3398,3620,3839,4054,4271
324,611,898,1211,1523,1818,2117,2421,2702,2954,3206,3463,3721,3980,4237,4495,4751,5013,5292
391,728,1073,1475,1880,2242,2600,2979,3341,3646,3936,4229,4523,4817,5109,5402,5700,6025,6382
460,845,1242,1728,2217,2631,3033,3476,3921,4282,4610,4938,5268,5597,5923,6251,6597,6997,7430
529,962,1410,1978,2546,3008,3451,3956,4486,4905,5270,5633,5998,6362,6721,7085,7484,7966,8471
598,1079,1578,2227,2872,3380,3862,4428,5045,5526,5929,6326,6726,7125,7519,7920,8372,8937,9521
670,1202,1754,2485,3208,3764,4285,4913,5619,6167,6612,7044,7479,7913,8342,8780,9279,9921,10597
744,1333,1942,2753,3556,4167,4732,5424,6215,6833,7324,7791,8261,8730,9194,9668,10207,10908,11668
798,1434,2090,2955,3813,4468,5071,5809,6654,7321,7851,8351,8855,9358,9857,10366,10940,11681,12491
836,1510,2203,3106,4000,4689,5324,6096,6977,7679,8242,8775,9312,9848,10380,10923,11531,12306,13152
872,1583,2312,3250,4178,4900,5567,6371,7285,8020,8615,9180,9750,10320,10886,11464,12107,12917,13798
908,1656,2421,3395,4359,5116,5817,6654,7601,8368,8995,9592,10194,10798,11400,12014,12693,13539,14455
945,1730,2531,3542,4543,5337,6075,6948,7930,8731,9391,10021,10657,11296,11934,12584,13300,14182,15132
983,1805,2642,3690,4729,5562,6338,7247,8264,9099,9792,10455,11126,11801,12475,13161,13913,14829,15810
-1
