19,38,60,95,143,198,256,314,371,436,536,668,808,946,1085,1228,1375,1527,1682
38,77,123,195,293,404,520,636,752,894,1110,1379,1657,1930,2205,2489,2782,3085,3395
59,122,203,328,486,657,831,1005,1185,1423,1768,2173,2583,2985,3391,3811,4246,4696,5159
84,184,337,561,818,1070,1308,1539,1788,2133,2607,3142,3678,4203,4732,5278,5845,6434,7045
125,298,578,957,1368,1747,2069,2359,2681,3133,3729,4385,5039,5679,6321,6981,7669,8392,9152
202,495,939,1495,2081,2614,3041,3401,3805,4361,5067,5832,6593,7338,8083,8852,9666,10535,11453
325,771,1392,2133,2896,3582,4129,4596,5116,5791,6609,7477,8335,9174,10021,10914,11875,12903,13986
480,1097,1901,2827,3762,4596,5285,5902,6577,7401,8357,9350,10319,11261,12223,13258,14377,15570,16821
652,1450,2441,3551,4655,5642,6492,7279,8123,9112,10226,11370,12481,13556,14654,15840,17120,18480,19902
830,1810,2986,4279,5553,6700,7719,8681,9698,10856,12134,13438,14704,15928,17173,18514,19957,21486,23080
1008,2168,3526,5001,6447,7758,8946,10081,11268,12592,14033,15496,16918,18292,19687,21186,22794,24493,26260
1185,2525,4066,5724,7346,8824,10180,11484,12836,14320,15917,17532,19104,20625,22171,23829,25603,27473,29413
1363,2884,4609,6451,8251,9897,11421,12892,14404,16040,17785,19544,21259,22925,24623,26441,28382,30424,32537
1545,3249,5159,7186,9160,10966,12649,14277,15936,17714,19598,21493,23346,25156,27006,28985,31093,33307,35592
1726,3612,5705,7911,10046,11988,13800,15558,17347,19257,21272,23296,25282,27235,29238,31379,33655,36040,38496
1891,3943,6203,8574,10862,12934,14872,16758,18677,20715,22854,25001,27116,29211,31368,33672,36117,38673,41300
2033,4230,6637,9158,11601,13818,15897,17920,19970,22133,24391,26656,28896,31132,33444,35912,38526,41253,44051
2165,4500,7046,9707,12306,14683,16918,19086,21268,23552,25925,28303,30664,33040,35507,38139,40922,43820,46790
2292,4761,7444,10240,12989,15523,17920,20242,22562,24967,27451,29937,32414,34927,37548,40344,43296,46365,49507
-1
