81,161,239,315,388,459,528,597,668,745,829,914,1000,1084,1165,1243,1322,1405,1493
163,324,479,630,776,918,1056,1194,1338,1493,1660,1829,1998,2162,2321,2476,2636,2807,2989
244,485,715,939,1157,1370,1577,1784,2001,2232,2478,2727,2974,3213,3448,3681,3924,4187,4466
324,643,946,1240,1528,1811,2087,2363,2652,2958,3281,3608,3930,4242,4553,4866,5193,5546,5917
399,791,1164,1526,1883,2235,2579,2923,3283,3662,4060,4462,4857,5241,5626,6016,6423,6858,7311
469,930,1371,1804,2236,2663,3078,3490,3918,4367,4836,5309,5775,6229,6685,7148,7631,8142,8669
539,1071,1590,2115,2647,3174,3678,4165,4660,5175,5711,6253,6789,7312,7837,8376,8947,9545,10149
609,1219,1840,2494,3162,3824,4451,5032,5598,6179,6781,7391,7996,8588,9183,9812,10505,11223,11919
680,1378,2130,2940,3753,4556,5321,6009,6649,7296,7964,8642,9317,9979,10646,11379,12225,13090,13891
752,1542,2437,3412,4369,5302,6192,6980,7693,8406,9140,9886,10631,11364,12105,12946,13955,14976,15885
822,1697,2721,3855,4966,6040,7057,7942,8727,9506,10307,11121,11935,12738,13552,14501,15674,16852,17870
890,1843,2977,4248,5507,6738,7906,8905,9767,10612,11480,12361,13243,14114,15000,16057,17395,18731,19859
958,1992,3238,4635,6023,7408,8745,9876,10822,11734,12669,13617,14566,15504,16461,17625,19127,20622,21863
1027,2149,3525,5062,6580,8116,9622,10886,11916,12894,13895,14910,15926,16931,17958,19223,20878,22532,23900
1096,2303,3803,5484,7143,8827,10480,11855,12961,14005,15072,16153,17236,18308,19404,20755,22535,24338,25849
1166,2451,4049,5844,7624,9428,11189,12648,13822,14932,16066,17216,18368,19509,20674,22098,23970,25889,27525
1245,2615,4304,6192,8063,9955,11797,13328,14572,15752,16958,18182,19408,20623,21862,23359,25307,27311,29038
1347,2832,4643,6640,8601,10574,12493,14099,15420,16677,17963,19271,20581,21879,23202,24780,26806,28889,30696
1474,3107,5075,7209,9273,11330,13330,15019,16425,17768,19144,20546,21950,23340,24756,26425,28537,30703,32593
-1
