57,128,228,358,510,676,848,1021,1198,1378,1558,1734,1910,2095,2288,2483,2678,2873,3069
109,239,412,638,911,1218,1542,1871,2209,2558,2912,3263,3618,3992,4380,4770,5160,5550,5943
156,334,556,839,1183,1577,2000,2435,2889,3370,3879,4404,4946,5516,6101,6686,7271,7857,8449
203,426,689,1015,1407,1854,2334,2831,3354,3922,4556,5249,5982,6751,7534,8314,9094,9878,10671
250,517,821,1189,1629,2128,2660,3208,3784,4418,5155,6003,6924,7890,8871,9846,10821,11804,12800
295,605,950,1361,1855,2418,3018,3632,4272,4974,5806,6796,7897,9056,10233,11404,12575,13759,14960
337,688,1071,1522,2071,2708,3397,4106,4838,5626,6559,7692,8970,10318,11690,13059,14429,15816,17222
376,765,1184,1672,2272,2983,3768,4587,5430,6323,7373,8659,10117,11655,13223,14791,16363,17954,19565
413,839,1293,1817,2464,3244,4118,5039,5990,6992,8166,9611,11252,12982,14746,16514,18288,20083,21897
452,917,1409,1971,2666,3513,4470,5481,6528,7634,8931,10535,12362,14287,16248,18215,20189,22185,24200
493,1000,1533,2137,2881,3791,4825,5919,7053,8255,9670,11431,13445,15566,17725,19890,22062,24257,26473
537,1089,1667,2319,3115,4084,5187,6356,7571,8862,10387,12299,14498,16816,19175,21541,23912,26306,28723
587,1190,1820,2529,3385,4417,5589,6830,8122,9496,11120,13171,15549,18061,20618,23185,25756,28349,30964
642,1301,1989,2757,3675,4776,6027,7349,8719,10170,11882,14057,16602,19302,22053,24818,27589,30381,33193
698,1412,2151,2966,3934,5097,6431,7847,9305,10835,12628,14908,17596,20464,23396,26351,29319,32310,35321
749,1511,2292,3145,4153,5366,6770,8273,9821,11434,13305,15671,18466,21462,24540,27658,30805,33987,37195
795,1598,2416,3308,4361,5622,7080,8652,10279,11970,13915,16354,19227,22308,25482,28713,31995,35338,38724
840,1681,2536,3474,4585,5903,7414,9045,10741,12503,14520,17029,19969,23113,26350,29649,33015,36467,39984
888,1769,2664,3655,4833,6218,7790,9481,11238,13062,15149,17732,20739,23940,27228,30578,34000,37519,41115
-1
