13,31,62,107,159,221,325,474,648,832,1019,1211,1413,1623,1842,2066,2291,2515,2740
30,73,144,237,335,452,657,959,1314,1688,2069,2459,2864,3286,3727,4178,4631,5082,5534
56,134,247,379,515,684,989,1448,1996,2571,3154,3746,4355,4989,5653,6331,7010,7687,8365
85,195,339,503,678,901,1302,1911,2649,3425,4208,4998,5807,6648,7527,8424,9323,10224,11129
107,238,403,596,808,1080,1567,2305,3207,4168,5144,6129,7137,8183,9273,10385,11502,12625,13758
126,277,460,673,914,1234,1799,2647,3684,4807,5969,7151,8360,9611,10909,12234,13567,14911,16269
144,316,521,754,1018,1379,2011,2957,4113,5376,6706,8073,9475,10924,12426,13962,15511,17075,18656
158,347,580,845,1132,1521,2208,3247,4519,5908,7384,8920,10504,12142,13845,15594,17360,19143,20944
171,375,639,944,1262,1673,2405,3537,4925,6435,8042,9728,11478,13291,15182,17131,19102,21092,23103
190,412,705,1048,1400,1835,2612,3839,5343,6967,8691,10503,12392,14357,16414,18541,20700,22884,25094
219,463,782,1156,1541,2009,2840,4168,5788,7520,9350,11277,13288,15387,17594,19885,22219,24587,26985
250,516,858,1263,1685,2194,3091,4527,6264,8101,10027,12062,14194,16420,18761,21195,23683,26219,28796
278,566,932,1370,1829,2383,3358,4908,6764,8706,10721,12852,15105,17468,19947,22516,25141,27827,30568
308,620,1009,1479,1979,2588,3651,5318,7293,9345,11458,13687,16053,18553,21186,23911,26685,29519,32412
336,671,1084,1591,2136,2799,3949,5733,7829,9999,12224,14560,17032,19649,22422,25311,28259,31266,34331
355,711,1150,1693,2276,2987,4225,6131,8355,10651,12997,15446,18024,20743,23625,26643,29747,32931,36182
371,748,1209,1781,2401,3172,4515,6554,8915,11345,13819,16383,19065,21882,24857,27969,31184,34506,37916
384,776,1258,1864,2535,3389,4855,7034,9536,12104,14704,17374,20160,23083,26156,29356,32659,36080,39606
395,799,1305,1952,2682,3632,5229,7549,10189,12892,15619,18398,21298,24342,27526,30821,34210,37717,41333
-1
