169,343,513,652,750,827,904,989,1092,1230,1401,1566,1684,1772,1859,1973,2122,2290,2463
336,681,1021,1303,1505,1665,1817,1975,2164,2423,2755,3082,3322,3518,3723,3982,4299,4645,5002
500,1015,1532,1980,2326,2616,2887,3154,3452,3840,4331,4831,5226,5573,5942,6385,6897,7441,7996
664,1348,2048,2689,3225,3697,4139,4567,5020,5567,6228,6907,7479,8001,8551,9181,9885,10626,11374
844,1709,2600,3443,4183,4846,5458,6033,6617,7290,8079,8889,9601,10281,10998,11790,12649,13558,14488
1024,2069,3142,4169,5094,5932,6698,7391,8060,8803,9658,10537,11345,12169,13046,13982,14955,15982,17054
1173,2372,3601,4788,5884,6895,7822,8639,9387,10187,11092,12023,12919,13890,14924,15985,17041,18143,19307
1309,2656,4041,5387,6652,7836,8931,9888,10733,11614,12590,13591,14590,15707,16876,18031,19149,20309,21542
1471,2991,4555,6075,7512,8865,10129,11241,12211,13209,14289,15389,16500,17736,19005,20231,21401,22614,23908
1630,3317,5055,6741,8331,9832,11256,12529,13639,14767,15962,17160,18358,19672,21013,22301,23522,24792,26146
1738,3547,5417,7225,8920,10525,12075,13492,14744,16009,17328,18628,19919,21324,22753,24117,25401,26747,28177
1829,3755,5756,7683,9480,11171,12807,14324,15685,17072,18524,19957,21387,22936,24498,25968,27325,28750,30267
1928,3996,6164,8245,10178,11988,13732,15359,16835,18353,19961,21559,23159,24868,26566,28146,29574,31061,32650
2006,4190,6518,8764,10855,12819,14713,16495,18133,19823,21615,23396,25166,27016,28823,30499,31997,33533,35175
2049,4293,6721,9097,11324,13417,15435,17352,19142,20983,22921,24836,26719,28658,30540,32295,33864,35451,37142
2076,4350,6833,9307,11652,13842,15930,17920,19801,21723,23729,25703,27641,29644,31601,33431,35065,36711,38465
2102,4403,6930,9480,11919,14186,16318,18344,20272,22233,24268,26272,28257,30337,32389,34304,36004,37717,39550
2134,4464,7025,9620,12110,14425,16591,18645,20609,22604,24668,26707,28750,30917,33072,35084,36869,38663,40577
2176,4539,7128,9751,12273,14621,16814,18894,20897,22934,25038,27122,29228,31479,33727,35832,37715,39601,41591
-1
