153,304,443,583,737,901,1069,1236,1395,1540,1672,1794,1917,2050,2194,2344,2492,2628,2750
318,631,918,1196,1492,1808,2133,2455,2758,3037,3296,3538,3781,4041,4323,4620,4912,5175,5405
491,970,1404,1807,2221,2670,3142,3611,4050,4452,4826,5179,5535,5912,6318,6745,7161,7526,7836
646,1269,1829,2340,2859,3438,4069,4705,5301,5842,6340,6808,7280,7776,8297,8834,9348,9791,10162
782,1536,2222,2848,3475,4182,4973,5784,6550,7249,7894,8500,9106,9734,10377,11021,11626,12144,12579
925,1830,2673,3445,4196,5024,5956,6923,7849,8707,9511,10275,11034,11805,12574,13328,14029,14630,15140
1089,2168,3188,4123,5007,5948,7000,8105,9180,10189,11145,12066,12982,13897,14788,15652,16456,17152,17753
1259,2510,3697,4785,5795,6841,8008,9253,10482,11643,12746,13816,14883,15943,16968,17962,18897,19724,20455
1411,2807,4131,5350,6476,7622,8901,10289,11678,13000,14258,15481,16703,17919,19100,20254,21354,22347,23244
1538,3050,4488,5828,7072,8318,9701,11221,12765,14248,15667,17055,18448,19839,21195,22523,23795,24958,26022
1654,3272,4818,6279,7645,8994,10472,12104,13780,15403,16969,18518,20086,21659,23198,24701,26135,27451,28663
1777,3510,5169,6749,8233,9680,11239,12953,14720,16444,18124,19808,21533,23275,24983,26647,28231,29692,31049
1917,3784,5565,7259,8850,10385,12009,13781,15610,17407,19175,20969,22826,24709,26554,28350,30066,31669,33180
2066,4077,5983,7782,9462,11069,12746,14570,16464,18341,20201,22102,24079,26079,28028,29920,31739,33466,35124
2215,4369,6397,8289,10036,11695,13419,15305,17292,19285,21268,23295,25397,27511,29557,31537,33450,35290,37080
2364,4658,6800,8769,10565,12263,14031,15991,18097,20239,22378,24557,26804,29052,31220,33318,35353,37325,39255
2512,4943,7189,9223,11061,12797,14614,16658,18896,21201,23511,25862,28278,30689,33014,35268,37462,39596,41688
2652,5214,7563,9665,11551,13336,15215,17353,19726,22193,24675,27203,29798,32389,34892,37322,39690,42000,44268
2774,5458,7914,10095,12041,13887,15842,18081,20587,23208,25852,28548,31317,34091,36779,39391,41936,44423,46871
-1
