204,417,636,855,1073,1286,1494,1698,1903,2115,2334,2555,2776,2992,3197,3395,3598,3812,4033
405,830,1267,1705,2141,2568,2984,3392,3802,4225,4662,5103,5544,5973,6377,6764,7162,7585,8024
604,1238,1892,2548,3202,3843,4468,5080,5694,6327,6981,7641,8300,8940,9539,10111,10700,11328,11982
801,1641,2510,3383,4254,5109,5940,6753,7570,8413,9282,10159,11034,11883,12679,13441,14226,15061,15931
997,2042,3125,4215,5303,6371,7407,8421,9440,10492,11575,12668,13757,14813,15809,16768,17756,18803,19891
1195,2446,3743,5050,6355,7636,8877,10092,11314,12575,13871,15179,16481,17743,18938,20099,21297,22560,23868
1395,2852,4362,5885,7407,8902,10348,11764,13189,14660,16170,17693,19208,20676,22071,23435,24845,26325,27853
1595,3258,4981,6719,8458,10167,11818,13435,15062,16742,18466,20204,21931,23605,25201,26766,28385,30081,31828
1794,3663,5598,7550,9505,11427,13284,15102,16930,18816,20752,22704,24642,26520,28315,30078,31901,33808,35770
1993,4067,6213,8378,10548,12683,14746,16765,18792,20880,23024,25184,27326,29401,31389,33345,35366,37476,39647
2189,4465,6819,9195,11578,13924,16191,18408,20631,22915,25256,27609,29940,32200,34370,36510,38720,41024,43395
2376,4843,7393,9968,12551,15095,17554,19957,22364,24831,27353,29885,32392,34824,37165,39479,41869,44356,46910
2546,5185,7910,10662,13423,16144,18779,21355,23935,26575,29270,31974,34651,37249,39754,42236,44799,47458,50178
2709,5512,8402,11319,14245,17132,19934,22676,25423,28230,31092,33961,36800,39558,42222,44868,47600,50426,53309
2872,5838,8892,11972,15059,18106,21067,23967,26870,29831,32841,35851,38831,41734,44549,47355,50256,53252,56302
3027,6148,9357,12589,15825,19018,22122,25163,28203,31295,34428,37558,40665,43705,46667,49630,52697,55861,59076
3168,6430,9779,13148,16519,19843,23074,26239,29401,32615,35872,39133,42379,45563,48673,51790,55017,58340,61710
3300,6694,10175,13674,17171,20616,23963,27246,30535,33885,37285,40694,44091,47427,50690,53961,57345,60822,64342
3430,6957,10570,14195,17807,21360,24817,28224,31651,35147,38695,42254,45801,49287,52701,56124,59663,63293,66962
-1
