135,261,380,502,634,777,927,1081,1236,1391,1545,1699,1854,2009,2162,2315,2467,2619,2771
245,469,677,894,1136,1406,1696,2003,2317,2632,2946,3260,3575,3890,4202,4513,4821,5129,5438
319,606,871,1152,1470,1831,2236,2689,3166,3648,4129,4611,5094,5576,6054,6529,7000,7470,7941
375,713,1025,1357,1733,2161,2658,3247,3890,4545,5200,5856,6512,7166,7814,8455,9085,9709,10329
431,821,1184,1573,2014,2508,3085,3798,4606,5439,6274,7109,7943,8772,9584,10371,11129,11871,12602
498,953,1388,1863,2397,2973,3629,4458,5431,6447,7467,8486,9502,10500,11451,12348,13205,14045,14870
587,1137,1686,2286,2946,3634,4388,5341,6484,7688,8899,10107,11303,12452,13520,14526,15507,16485,17446
713,1403,2115,2884,3711,4550,5433,6530,7853,9252,10659,12059,13425,14708,15902,17061,18223,19395,20548
887,1765,2675,3641,4663,5680,6716,7976,9490,11090,12698,14288,15806,17212,18554,19904,21278,22665,24031
1089,2177,3295,4458,5673,6868,8063,9497,11209,13014,14824,16597,18249,19768,21265,22814,24400,25999,27573
1296,2595,3921,5282,6685,8048,9393,10989,12888,14894,16907,18858,20633,22254,23893,25627,27405,29189,30948
1491,2987,4515,6076,7663,9180,10657,12380,14420,16601,18810,20935,22825,24534,26289,28186,30140,32092,34025
1639,3287,4989,6736,8488,10140,11740,13570,15705,18013,20396,22689,24692,26486,28354,30412,32554,34697,36825
1721,3460,5292,7202,9110,10902,12638,14588,16812,19209,21721,24158,26271,28152,30133,32346,34676,37020,39352
1771,3567,5489,7541,9616,11574,13475,15575,17907,20373,22959,25487,27688,29647,31723,34067,36566,39102,41632
1817,3659,5642,7796,10014,12132,14199,16452,18892,21418,24049,26626,28880,30895,33045,35500,38149,40858,43565
1881,3778,5809,8025,10329,12548,14720,17069,19583,22159,24829,27443,29735,31791,33998,36542,39319,42180,45039
1995,3979,6062,8325,10683,12958,15184,17586,20154,22775,25482,28131,30458,32550,34802,37413,40287,43265,46246
2150,4246,6387,8699,11113,13438,15706,18152,20767,23429,26172,28856,31218,33346,35640,38305,41245,44301,47379
-1
