34,68,100,130,161,192,223,256,300,352,390,417,441,462,488,540,602,647,690
64,128,187,243,300,359,419,484,572,676,751,802,845,884,941,1052,1175,1265,1353
88,176,256,332,410,492,574,663,788,944,1057,1129,1189,1249,1353,1539,1725,1863,1999
108,216,314,408,506,609,710,818,980,1198,1360,1454,1530,1614,1774,2037,2284,2472,2657
133,263,379,491,609,732,851,978,1176,1460,1678,1796,1887,1998,2209,2533,2832,3072,3310
168,327,463,592,728,870,1007,1152,1376,1708,1972,2113,2222,2367,2631,3010,3361,3655,3947
211,405,565,714,871,1035,1191,1352,1595,1967,2279,2452,2587,2772,3088,3518,3920,4268,4614
261,495,683,854,1033,1219,1394,1570,1833,2251,2629,2860,3044,3281,3648,4127,4581,4983,5383
315,591,807,998,1196,1402,1595,1787,2070,2525,2962,3261,3507,3799,4217,4749,5259,5717,6172
380,707,956,1169,1386,1611,1822,2031,2332,2809,3278,3619,3911,4250,4718,5304,5871,6385,6894
456,843,1129,1366,1602,1846,2076,2303,2622,3116,3601,3964,4291,4676,5195,5835,6459,7029,7594
528,970,1288,1546,1801,2065,2315,2560,2897,3409,3910,4296,4662,5097,5668,6363,7045,7672,8294
578,1057,1397,1673,1947,2231,2501,2764,3120,3651,4172,4586,4995,5482,6107,6858,7599,8284,8964
606,1108,1466,1760,2053,2357,2647,2929,3304,3855,4401,4850,5306,5846,6527,7335,8135,8880,9619
626,1149,1527,1840,2153,2478,2790,3095,3490,4062,4639,5131,5638,6232,6969,7834,8691,9493,10290
649,1197,1599,1936,2273,2622,2958,3285,3698,4294,4913,5461,6025,6674,7466,8385,9296,10155,11010
676,1252,1682,2046,2409,2782,3140,3485,3920,4561,5256,5897,6552,7285,8150,9131,10097,11011,11925
704,1308,1763,2151,2537,2929,3304,3669,4147,4876,5701,6491,7296,8173,9163,10244,11285,12259,13230
728,1353,1826,2233,2638,3046,3436,3830,4384,5245,6234,7199,8183,9240,10402,11634,12788,13836,14862
-1
