105,210,315,420,525,630,735,841,948,1056,1163,1269,1374,1479,1583,1687,1791,1895,2000
210,420,630,840,1050,1260,1470,1683,1899,2118,2335,2549,2760,2972,3182,3392,3602,3812,4023
317,634,950,1265,1580,1895,2210,2531,2862,3200,3535,3864,4188,4515,4841,5167,5493,5819,6146
434,868,1297,1720,2141,2561,2982,3414,3867,4332,4797,5254,5704,6161,6619,7077,7535,7993,8452
565,1130,1684,2222,2752,3279,3807,4352,4931,5530,6132,6725,7310,7903,8498,9093,9688,10283,10879
702,1404,2092,2757,3407,4051,4692,5355,6060,6793,7533,8264,8986,9716,10449,11182,11915,12648,13382
840,1680,2505,3305,4087,4858,5623,6413,7248,8116,8994,9863,10723,11591,12462,13333,14204,15075,15947
978,1956,2919,3856,4774,5676,6572,7497,8468,9473,10489,11496,12494,13500,14510,15524,16538,17548,18558
1116,2232,3333,4408,5463,6501,7534,8596,9705,10848,12002,13147,14283,15427,16576,17737,18902,20057,21207
1259,2517,3757,4970,6163,7339,8510,9710,10957,12238,13530,14813,16087,17369,18657,19964,21283,22592,23891
1408,2812,4194,5547,6878,8192,9501,10839,12224,13643,15073,16494,17906,19326,20753,22206,23681,25149,26601
1563,3121,4655,6154,7625,9077,10524,12000,13523,15080,16648,18207,19757,21315,22881,24483,26118,27747,29353
1721,3440,5136,6791,8408,9999,11584,13198,14859,16554,18260,19957,21645,23341,25046,26797,28592,30384,32149
1880,3762,5622,7438,9207,10939,12663,14415,16214,18047,19891,21726,23552,25386,27230,29126,31077,33031,34957
2043,4089,6112,8090,10016,11896,13762,15653,17590,19561,21543,23516,25480,27452,29434,31471,33572,35682,37767
2205,4412,6597,8737,10825,12862,14880,16915,18991,21100,23220,25331,27433,29543,31663,33839,36084,38346,40589
2364,4727,7071,9374,11626,13825,16000,18181,20397,22644,24902,27151,29391,31639,33897,36211,38595,41002,43399
2525,5050,7559,10027,12444,14806,17136,19464,21822,24209,26605,28992,31370,33756,36152,38604,41126,43674,46220
2688,5379,8055,10688,13270,15794,18281,20762,23271,25801,28335,30860,33376,35900,38434,41024,43684,46371,49060
-1
