68,130,183,233,283,332,380,427,474,520,565,611,657,702,748,794,835,875,918
133,253,359,458,557,655,752,848,943,1036,1127,1220,1312,1402,1495,1588,1672,1752,1837
196,375,537,685,833,981,1129,1276,1421,1561,1699,1840,1976,2108,2247,2387,2515,2635,2761
262,503,723,921,1120,1322,1524,1722,1916,2104,2289,2476,2656,2829,3012,3195,3365,3528,3698
329,633,912,1162,1412,1669,1924,2171,2412,2648,2882,3117,3344,3562,3790,4017,4231,4439,4654
399,766,1102,1402,1701,2009,2315,2610,2898,3182,3465,3748,4023,4288,4562,4836,5097,5353,5616
467,896,1285,1633,1981,2338,2693,3036,3371,3703,4035,4366,4688,5000,5320,5639,5945,6248,6558
530,1018,1459,1855,2252,2658,3063,3454,3836,4216,4597,4976,5347,5707,6072,6433,6780,7128,7484
594,1144,1641,2088,2535,2991,3445,3884,4313,4742,5172,5599,6019,6427,6840,7245,7634,8026,8427
659,1272,1828,2327,2826,3334,3839,4326,4803,5281,5760,6236,6704,7160,7621,8072,8503,8938,9384
724,1397,2011,2563,3117,3680,4236,4772,5297,5824,6352,6876,7392,7897,8406,8904,9377,9854,10345
788,1521,2194,2797,3401,4015,4620,5206,5779,6354,6930,7501,8065,8619,9176,9721,10241,10765,11304
853,1647,2378,3031,3682,4345,4998,5632,6252,6875,7500,8118,8730,9333,9937,10529,11097,11670,12258
918,1772,2561,3263,3962,4673,5373,6054,6722,7393,8067,8732,9392,10044,10695,11334,11949,12569,13204
981,1892,2735,3486,4233,4992,5739,6468,7185,7904,8625,9336,10043,10742,11440,12126,12789,13457,14139
1039,2007,2907,3708,4503,5310,6105,6882,7648,8415,9184,9942,10697,11444,12190,12924,13636,14352,15081
1097,2122,3078,3929,4771,5626,6469,7294,8108,8922,9740,10546,11351,12147,12940,13721,14482,15246,16021
1158,2239,3247,4145,5034,5937,6829,7702,8563,9424,10290,11144,11998,12840,13675,14498,15306,16117,16937
1219,2359,3423,4369,5305,6256,7197,8119,9029,9940,10854,11755,12656,13543,14420,15285,16139,16995,17855
-1
