68,139,209,281,355,427,488,544,605,668,735,804,869,934,1001,1065,1128,1188,1251
136,278,419,563,710,852,973,1084,1204,1330,1464,1603,1736,1866,1996,2121,2247,2369,2498
209,426,643,863,1081,1289,1471,1639,1820,2014,2215,2422,2621,2813,3002,3183,3367,3547,3739
283,570,857,1149,1435,1706,1949,2175,2419,2680,2944,3216,3480,3734,3982,4220,4462,4701,4956
354,709,1067,1433,1792,2128,2429,2712,3019,3347,3677,4019,4352,4667,4975,5273,5576,5876,6193
425,850,1282,1720,2152,2557,2920,3264,3637,4038,4442,4859,5265,5645,6015,6372,6733,7093,7473
500,997,1503,2016,2521,2995,3425,3837,4277,4748,5226,5718,6196,6642,7075,7490,7906,8323,8762
575,1145,1725,2313,2887,3429,3928,4413,4925,5467,6015,6578,7126,7638,8135,8608,9078,9552,10052
651,1297,1952,2613,3255,3864,4433,4991,5573,6185,6804,7437,8055,8635,9195,9725,10249,10779,11341
730,1455,2186,2922,3637,4315,4951,5575,6220,6898,7588,8291,8979,9628,10252,10844,11426,12013,12637
810,1615,2423,3234,4024,4773,5477,6167,6876,7620,8378,9152,9911,10626,11315,11974,12617,13262,13949
892,1781,2670,3556,4420,5242,6017,6775,7549,8361,9190,10035,10862,11639,12391,13115,13822,14527,15276
979,1955,2925,3888,4823,5714,6557,7381,8220,9098,9998,10913,11808,12650,13464,14254,15027,15794,16610
1070,2132,3182,4222,5225,6183,7092,7980,8883,9824,10794,11780,12743,13653,14533,15388,16224,17052,17933
1160,2305,3435,4552,5626,6652,7627,8580,9551,10560,11602,12659,13690,14667,15615,16538,17440,18332,19275
1245,2471,3683,4880,6026,7120,8163,9182,10223,11305,12417,13544,14647,15696,16716,17712,18686,19646,20654
1324,2628,3916,5188,6406,7568,8677,9759,10867,12022,13206,14405,15584,16710,17806,18877,19923,20953,22032
1401,2780,4142,5485,6776,8009,9188,10339,11517,12744,14003,15281,16541,17749,18923,20070,21190,22294,23449
1477,2931,4369,5785,7151,8458,9712,10939,12192,13490,14825,16188,17536,18827,20079,21302,22498,23677,24908
-1
