81,162,244,322,396,471,540,593,634,676,723,766,801,836,880,931,986,1049,1124
153,306,463,615,762,911,1050,1157,1239,1325,1424,1514,1585,1658,1750,1854,1964,2090,2241
212,422,640,857,1074,1297,1508,1673,1800,1932,2088,2229,2337,2449,2591,2748,2913,3103,3332
262,517,785,1063,1352,1653,1941,2172,2349,2527,2739,2931,3076,3227,3418,3627,3847,4104,4415
308,606,927,1277,1650,2038,2410,2712,2943,3166,3428,3665,3848,4038,4274,4532,4809,5140,5540
357,707,1100,1545,2018,2503,2964,3341,3628,3894,4200,4481,4703,4931,5210,5518,5858,6272,6766
418,844,1341,1904,2490,3079,3634,4089,4433,4742,5093,5422,5687,5954,6275,6635,7044,7546,8138
497,1029,1662,2362,3071,3770,4423,4961,5368,5725,6127,6511,6825,7134,7498,7912,8394,8990,9687
599,1265,2056,2905,3745,4559,5314,5939,6415,6825,7281,7725,8093,8446,8853,9322,9878,10571,11377
718,1534,2489,3490,4466,5402,6264,6979,7525,7989,8496,8999,9426,9825,10275,10799,11430,12219,13133
848,1822,2940,4091,5207,6273,7250,8059,8676,9193,9745,10301,10788,11236,11729,12308,13013,13895,14912
984,2118,3398,4699,5957,7156,8254,9166,9860,10432,11026,11630,12177,12680,13221,13855,14631,15600,16715
1120,2411,3850,5299,6697,8028,9250,10271,11052,11690,12332,12986,13592,14153,14747,15438,16282,17333,18544
1251,2692,4288,5887,7425,8888,10236,11369,12246,12964,13666,14372,15036,15656,16308,17059,17972,19108,20417
1379,2966,4717,6467,8148,9747,11222,12471,13453,14262,15032,15792,16514,17197,17912,18724,19706,20928,22334
1503,3232,5133,7030,8853,10589,12193,13563,14657,15563,16409,17230,18011,18759,19540,20415,21465,22768,24266
1615,3476,5521,7561,9523,11397,13134,14628,15838,16847,17778,18669,19514,20329,21180,22122,23240,24621,26208
1709,3684,5865,8048,10152,12165,14037,15657,16986,18104,19127,20097,21013,21899,22825,23841,25032,26492,28167
1791,3864,6171,8496,10745,12898,14904,16650,18099,19328,20448,21502,22494,23455,24459,25554,26825,28369,30132
-1
