174,338,487,629,773,926,1090,1260,1431,1601,1762,1910,2047,2181,2329,2492,2661,2845,3045
328,640,927,1200,1479,1775,2091,2422,2762,3103,3425,3720,3995,4266,4563,4889,5228,5595,5991
473,933,1364,1771,2184,2615,3069,3549,4059,4579,5066,5511,5927,6333,6759,7218,7704,8237,8820
614,1209,1761,2290,2841,3410,3998,4619,5298,6004,6663,7263,7826,8376,8935,9529,10161,10850,11605
742,1462,2135,2793,3491,4205,4932,5695,6543,7439,8280,9047,9768,10475,11193,11954,12763,13634,14573
888,1753,2571,3381,4238,5106,5978,6889,7911,9001,10034,10982,11877,12757,13650,14592,15590,16658,17799
1056,2085,3063,4035,5055,6082,7106,8175,9379,10667,11899,13041,14126,15193,16273,17406,18601,19872,21219
1246,2462,3619,4766,5958,7151,8336,9572,10961,12447,13882,15224,16504,17762,19034,20363,21758,23233,24788
1442,2850,4192,5519,6885,8244,9593,11004,12583,14268,15907,17450,18919,20359,21817,23339,24932,26610,28373
1629,3218,4737,6237,7766,9288,10808,12398,14162,16041,17882,19626,21283,22891,24514,26212,27993,29866,31831
1799,3555,5241,6903,8582,10257,11938,13688,15616,17671,19694,21620,23454,25226,27003,28857,30807,32862,35020
1955,3866,5709,7522,9345,11158,12973,14853,16918,19120,21294,23370,25359,27290,29221,31222,33322,35541,37877
2103,4162,6152,8106,10066,12012,13955,15961,18157,20497,22817,25045,27193,29284,31368,33515,35758,38127,40627
2248,4453,6585,8676,10769,12846,14921,17060,19396,21884,24358,26746,29057,31307,33541,35832,38219,40736,43394
2395,4750,7029,9256,11476,13681,15889,18166,20644,23280,25909,28454,30922,33323,35694,38118,40648,43315,46131
2541,5048,7479,9846,12190,14523,16875,19313,21964,24780,27595,30323,32963,35511,38008,40566,43245,46066,49042
2682,5338,7922,10440,12919,15370,17844,20425,23240,26230,29216,32104,34888,37564,40199,42913,45751,48730,51867
2819,5620,8357,11032,13660,16241,18835,21538,24482,27606,30729,33757,36684,39514,42314,45199,48206,51348,54647
2952,5893,8779,11608,14390,17113,19840,22675,25754,29015,32284,35469,38561,41561,44534,47595,50774,54082,57545
1
