169,303,434,586,722,849,988,1163,1366,1574,1780,1963,2085,2176,2292,2417,2517,2635,2759
332,587,834,1117,1367,1610,1880,2224,2628,3044,3457,3825,4070,4252,4487,4739,4939,5171,5412
492,860,1214,1617,1969,2319,2713,3217,3817,4440,5061,5620,5999,6279,6648,7035,7340,7704,8080
651,1132,1594,2131,2599,3051,3547,4181,4964,5793,6622,7375,7893,8274,8783,9308,9722,10231,10757
812,1408,1980,2661,3265,3836,4431,5176,6132,7166,8202,9147,9806,10286,10926,11584,12107,12765,13445
978,1697,2386,3208,3942,4633,5335,6202,7337,8577,9819,10956,11765,12349,13105,13890,14529,15340,16179
1158,2030,2868,3853,4736,5563,6401,7429,8759,10206,11656,12994,13978,14701,15594,16530,17317,18301,19316
1357,2419,3446,4624,5695,6703,7723,8946,10483,12139,13798,15345,16530,17439,18514,19639,20615,21795,23008
1563,2832,4065,5448,6725,7937,9161,10591,12338,14204,16073,17832,19227,20343,21622,22953,24134,25520,26940
1771,3250,4692,6283,7769,9189,10620,12258,14215,16291,18370,20340,21945,23268,24753,26292,27680,29273,30900
1980,3669,5321,7121,8817,10445,12083,13929,16096,18382,20670,22848,24654,26170,27852,29596,31191,32991,34825
2190,4090,5952,7961,9867,11703,13548,15602,17978,20473,22970,25349,27327,28993,30844,32787,34589,36596,38638
2395,4501,6569,8782,10894,12934,14981,17241,19825,22528,25233,27801,29915,31692,33694,35832,37837,40047,42295
2575,4869,7129,9526,11821,14042,16272,18731,21522,24433,27341,30081,32306,34185,36340,38665,40850,43236,45668
2707,5148,7567,10103,12534,14889,17259,19898,22893,26011,29116,32007,34328,36302,38598,41081,43402,45913,48479
2812,5365,7910,10551,13092,15559,18036,20836,24032,27356,30658,33700,36117,38187,40622,43249,45690,48305,50970
2910,5561,8216,10955,13615,16208,18785,21738,25132,28661,32165,35376,37900,40078,42667,45442,48005,50722,53476
3009,5756,8518,11356,14145,16876,19555,22660,26252,29987,33696,37085,39723,42017,44758,47663,50338,53158,56001
3115,5959,8828,11768,14691,17564,20346,23603,27395,31337,35252,38821,41575,43988,46872,49887,52671,55600,58533
-1
